symbol,synonym_symbol,scientific_name,common_name,fips_code
NAFL,NAFLC2,Najas flexilis (Willd.) Rostk. & Schmidt var.,NA,US46
NAFL,NAFLR,Najas flexilis (Willd.) Rostk. & Schmidt var.,NA,US46
NAGU,NA,Najas guadalupensis (Spreng.) Magnus,southern waternymph,US46
NAGUG,NA,Najas guadalupensis (Spreng.) Magnus ssp. gua,southern waternymph,US46
NAGUG,CAGU5,Caulinia guadalupensis Spreng.,NA,US46
NAIN2,NA,Navarretia intertexta (Benth.) Hook.,needleleaf navarretia,US46
NAINP3,GIPR2,Gilia propinqua (Suksd.) H. St. John,NA,US46
NAINP3,NA,Navarretia intertexta (Benth.) Hook. ssp. pro,near navarretia,US46
NAINP3,NAPR3,Navarretia propinqua Suksd.,NA,US46
NAINP3,NAINP2,Navarretia intertexta (Benth.) Hook. var. pro,NA,US46
NAJAS,NA,Najas L.,waternymph,US46
NAMA,NAMAA,Najas major All. var. angustifolia A. Braun e,NA,US46
NAMA,NAMA3,Najas major All.,NA,US46
NAMA,NA,Najas marina L.,spiny naiad,US46
NAMA,NAMAR,Najas marina L. var. recurvata Dudley,NA,US46
NAMA,NAGR3,Najas gracilis (Morong) Small,NA,US46
NAOF,RONA2,Rorippa nasturtium-aquaticum (L.) Hayek,NA,US46
NAOF,NA,Nasturtium officinale W.T. Aiton,watercress,US46
NAOF,NANA2,Nasturtium nasturtium-aquaticum (L.) Karsten,NA,US46
NAOF,NAOFS,Nasturtium officinale W.T. Aiton var. siifoli,NA,US46
NAOF,SINA4,Sisymbrium nasturtium-aquaticum L.,NA,US46
NASSE,NA,Nassella (Trin.) Desv.,needlegrass,US46
NASTU2,NA,Nasturtium R. Br.,yellowcress,US46
NAVAR,NA,Navarretia Ruiz & Pav.,pincushionplant,US46
NAVI4,STVI4,Stipa viridula Trin.,NA,US46
NAVI4,NA,Nassella viridula (Trin.) Barkworth,green needlegrass,US46
NECA2,NA,Nepeta cataria L.,catnip,US46
NEERA2,NA,Neeragrostis Bush,creeping lovegrass,US46
NEPA3,MYPA4,Myagrum paniculatum L.,NA,US46
NEPA3,NA,Neslia paniculata (L.) Desv.,ballmustard,US46
NEPET,NA,Nepeta L.,catnip,US46
NERE3,NA,Neeragrostis reptans (Michx.) Nicora,creeping lovegrass,US46
NERE3,PORE15,Poa reptans Michx.,NA,US46
NERE3,ERRE2,Eragrostis reptans (Michx.) Nees,NA,US46
NERE3,ERWE3,Eragrostis weigeltiana (Rchb. ex Trin.) Bush,NA,US46
NESLI,NA,Neslia Desv.,neslia,US46
NOCU,MICU6,Microseris cuspidata (Pursh) Sch. Bip.,NA,US46
NOCU,NA,Nothocalais cuspidata (Pursh) Greene,prairie false dandelion,US46
NOCU,AGCU2,Agoseris cuspidata (Pursh) Raf.,NA,US46
NOTHO5,NA,Nothocalais (A. Gray) Greene,false dandelion,US46
NUCA,NA,Nuttallanthus canadensis (L.) D.A. Sutton,Canada toadflax,US46
NUCA,LICA6,Linaria canadensis (L.) Chaz.,NA,US46
NULU,NA,Nuphar lutea (L.) Sm.,yellow pond-lily,US46
NULUV,NUADF,Nuphar advena (Aiton) W.T. Aiton var. fratern,NA,US46
NULUV,NUVA2,Nuphar variegata Durand,NA,US46
NULUV,NYFR,Nymphaea fraterna G.S. Mill. & Standl.,NA,US46
NULUV,NA,Nuphar lutea (L.) Sm. ssp. variegata (Durand),varigated yellow pond-lily,US46
NUPHA,NA,Nuphar Sm.,pond-lily,US46
NUTE,NA,Nuttallanthus texanus (Scheele) D.A. Sutton,Texas toadflax,US46
NUTE,LITE5,Linaria texana Scheele,NA,US46
NUTE,LICAT2,Linaria canadensis (L.) Chaz. var. texana (Sc,NA,US46
NUTTA,NA,Nuttallanthus D.A. Sutton,toadflax,US46
NYMPH,NA,Nymphaea L.,waterlily,US46
NYOD,NA,Nymphaea odorata Aiton,American white waterlily,US46
NYODO,CARE15,"Castalia reniformis (Walter) Nash, nom. utiqu",NA,US46
NYODO,NYODG,Nymphaea odorata Aiton var. gigantea Tricker,NA,US46
NYODO,NYODM2,Nymphaea odorata Aiton var. minor Sims,NA,US46
NYODO,NYRE,"Nymphaea reniformis Walter, nom. utique rej.",NA,US46
NYODO,NYODV,Nymphaea odorata Aiton var. villosa Caspary,NA,US46
NYODO,NYODR,Nymphaea odorata Aiton var. rosea Pursh,NA,US46
NYODO,CAOD4,Castalia odorata (Aiton) Alph. Wood,NA,US46
NYODO,CALE34,Castalia lekophylla Small,NA,US46
NYODO,NYODG2,Nymphaea odorata Aiton var. godfreyi Ward,NA,US46
NYODO,CAMI34,Castalia minor (Sims) Nyar,NA,US46
NYODO,NYMI,Nymphaea minor (Sims) DC.,NA,US46
NYODO,NYODS,Nymphaea odorata Aiton var. stenopetala Ferna,NA,US46
NYODO,NA,Nymphaea odorata Aiton ssp. odorata,American white waterlily,US46
OEAL,OECT,Oenothera ctenophylla (Wooton & Standl.) Tide,NA,US46
OEAL,NA,Oenothera albicaulis Pursh,whitest evening primrose,US46
OEAL,ANAL8,Anogra albicaulis (Pursh) Britton,NA,US46
OEBI,NA,Oenothera biennis L.,common evening primrose,US46
OEBI,OEBIP,Oenothera biennis L. var. pycnocarpa (Atk. & ,NA,US46
OEBI,OEBIC3,Oenothera biennis L. ssp. centralis Munz,NA,US46
OEBI,OEBIC,Oenothera biennis L. ssp. caeciarum Munz,NA,US46
OEBI,OEPY2,Oenothera pycnocarpa Atk. & Bartlett,NA,US46
OEBI,OEMU2,Oenothera muricata L.,NA,US46
OECA10,OECE2,"Oenothera cespitosa Nutt., orth. var.",NA,US46
OECA10,NA,Oenothera caespitosa Nutt.,tufted evening primrose,US46
OECAC2,PAMO9,Pachylophis montanus (Nutt.) A. Nelson,NA,US46
OECAC2,OECEM5,Oenothera cespitosa Nutt. var. montana (Nutt.,NA,US46
OECAC2,PACE2,"Pachylophis cespitosus (Nutt.) Raimann, orth.",NA,US46
OECAC2,OECAM8,Oenothera caespitosa Nutt. ssp. montana (Nutt,NA,US46
OECAC2,OECAM6,Oenothera caespitosa Nutt. var. montana (Nutt,NA,US46
OECAC2,NA,Oenothera caespitosa Nutt. ssp. caespitosa,tufted evening primrose,US46
OECAC2,OECEP3,Oenothera cespitosa Nutt. var. purpurea (S. W,NA,US46
OECAC2,PACA36,Pachylophis caespitosus (Nutt.) Raimann,NA,US46
OECAC2,OECEC2,Oenothera cespitosa Nutt. ssp. cespitosa Nutt,NA,US46
OECAC2,OECEM,Oenothera cespitosa Nutt. ssp. montana (Nutt.,NA,US46
OECAC2,OECEP2,Oenothera cespitosa Nutt. ssp. purpurea (S. W,NA,US46
OECAC2,OECAP2,Oenothera caespitosa Nutt. var. purpurea (S. ,NA,US46
OECAC2,OECAP4,Oenothera caespitosa Nutt. ssp. purpurea (S. ,NA,US46
OECO2,NA,Oenothera coronopifolia Torr. & A. Gray,crownleaf evening primrose,US46
OECO2,ANCO7,Anogra coronopifolia (Torr. & A. Gray) Britto,NA,US46
OECU2,GAPAL,Gaura parviflora Douglas ex Lehm. var. lachno,NA,US46
OECU2,GAPAT3,Gaura parviflora Douglas ex Lehm. var. typica,NA,US46
OECU2,NA,Oenothera curtiflora W.L. Wagner & Hoch,velvetweed,US46
OECU2,GAMO5,"Gaura mollis James, nom. utique rej.",NA,US46
OECU2,GAPA6,Gaura parviflora Douglas ex Lehm.,NA,US46
OEFL,NA,Oenothera flava (A. Nelson) Garrett,yellow evening primrose,US46
OEFLF,LAFL2,Lavauxia flava A. Nelson,NA,US46
OEFLF,NA,Oenothera flava (A. Nelson) Garrett ssp. flav,yellow evening primrose,US46
OELA,NA,Oenothera laciniata Hill,cutleaf evening primrose,US46
OELA,RALA6,Raimannia laciniata (Hill) Rose,NA,US46
OELA2,NA,Oenothera latifolia (Rydb.) Munz,mountain evening primrose,US46
OELA2,OEPAL,Oenothera pallida Lindl. ssp. latifolia (Rydb,NA,US46
OENOT,GAURA,Gaura L.,NA,US46
OENOT,NA,Oenothera L.,evening primrose,US46
OENU,NA,Oenothera nuttallii Sweet,Nuttall's evening primrose,US46
OENU,ANNU6,Anogra nuttalliana Spach,NA,US46
OERH,RARH3,Raimannia rhombipetala (Nutt. ex Torr. & A. G,NA,US46
OERH,OEHER,Oenothera heterophylla Spach var. rhombipetal,NA,US46
OERH,NA,Oenothera rhombipetala Nutt. ex Torr. & A. Gr,fourpoint evening primrose,US46
OESU3,NA,Oenothera suffrutescens (Ser.) W.L. Wagner & ,scarlet beeblossom,US46
OESU3,GACOA,Gaura coccinea Nutt. ex Pursh var. arizonica ,NA,US46
OESU3,GAOD2,Gaura odorata Sessé ex Lag.,NA,US46
OESU3,GACOP2,Gaura coccinea Nutt. ex Pursh var. parvifolia,NA,US46
OESU3,GAGL5,Gaura glabra Lehm.,NA,US46
OESU3,GACO5,Gaura coccinea Nutt. ex Pursh,NA,US46
OESU3,GACOG2,Gaura coccinea Nutt. ex Pursh var. glabra (Le,NA,US46
OESU3,GACOT,Gaura coccinea Nutt. ex Pursh var. typica Mun,NA,US46
OESU3,GACOE3,Gaura coccinea Nutt. ex Pursh var. epilobioid,NA,US46
OEVI,NA,Oenothera villosa Thunb.,hairy evening primrose,US46
OEVIS,OEBIS,Oenothera biennis L. var. strigosa (Rydb.) Pi,NA,US46
OEVIS,NA,Oenothera villosa Thunb. ssp. strigosa (Rydb.,hairy evening primrose,US46
OEVIS,OERY,Oenothera rydbergii House,NA,US46
OEVIS,OECH3,Oenothera cheradophila Bartlett,NA,US46
OEVIS,OEVIC,Oenothera villosa Thunb. ssp. cheradophila (B,NA,US46
OEVIS,OEVIS2,Oenothera villosa Thunb. var. strigosa (Rydb.,NA,US46
OEVIS,OESTC,Oenothera strigosa (Rydb.) Mack. & Bush ssp. ,NA,US46
OEVIS,OEDES,Oenothera depressa Greene ssp. strigosa (Rydb,NA,US46
OEVIS,OEST3,Oenothera strigosa (Rydb.) Mack. & Bush,NA,US46
OEVIS,OEPR3,Oenothera procera Wooton & Standl.,NA,US46
OEVIV,NA,Oenothera villosa Thunb. ssp. villosa,hairy evening primrose,US46
OEVIV,OEBIC2,Oenothera biennis L. var. canescens Torr. & A,NA,US46
OEVIV,OEVIC2,Oenothera villosa Thunb. ssp. canovirens (Ste,NA,US46
OEVIV,OESTC2,Oenothera strigosa (Rydb.) Mack. & Bush ssp. ,NA,US46
OEVIV,OEAL3,Oenothera albinervis R.R. Gates,NA,US46
OEVIV,OECA6,Oenothera canovirens Steele,NA,US46
OEVIV,OEDE7,Oenothera depressa Greene,NA,US46
OLAL2,INAL,Inula alba Nutt.,NA,US46
OLAL2,UNAL,Unamia alba (Nutt.) Rydb.,NA,US46
OLAL2,SOPT4,Solidago ptarmicoides (Nees) B. Boivin,NA,US46
OLAL2,NA,Oligoneuron album (Nutt.) G.L. Nesom,prairie goldenrod,US46
OLAL2,SOAS5,Solidago asteroides Semple,NA,US46
OLAL2,ASPTG,Aster ptarmicoides (Nees) Torr. & A. Gray var,NA,US46
OLAL2,DOPT,Doellingeria ptarmicoides Nees,NA,US46
OLAL2,ASPT4,Aster ptarmicoides (Nees) Torr. & A. Gray,NA,US46
OLIGO3,NA,Oligoneuron Small,goldenrod,US46
OLLU,DILU2,Diplopappus lutescens Lindl. ex DC.,NA,US46
OLLU,ASPTL,Aster ptarmicoides (Nees) Torr. & A. Gray var,NA,US46
OLLU,ASLU3,Aster lutescens (Lindl. ex DC.) Torr. & A. Gr,NA,US46
OLLU,UNLU,Unamia lutescens (Lindl. ex DC.) Rydb.,NA,US46
OLLU,SOLU4,Solidago ×lutescens (Lindl. ex DC.) B. Boivin,NA,US46
OLLU,NA,Oligoneuron ×lutescens (Lindl. ex DC.) G.L. N,goldenrod,US46
OLRI,NA,Oligoneuron rigidum (L.) Small,stiff goldenrod,US46
OLRI2,SORI,Solidago riddellii Frank ex Riddell,NA,US46
OLRI2,NA,Oligoneuron riddellii (Frank ex Riddell) Rydb,Riddell's goldenrod,US46
OLRIH,SOPA7,Solidago parvirigida Beaudry,NA,US46
OLRIH,SORIH2,Solidago rigida L. ssp. humilis (Porter) Hear,NA,US46
OLRIH,OLCOH,Oligoneuron corymbosum (Elliott) Small var. h,NA,US46
OLRIH,SORIH,Solidago rigida L. var. humilis Porter,NA,US46
OLRIH,OLCA3,Oligoneuron canescens Rydb.,NA,US46
OLRIH,SOJAH,Solidago jacksonii (Kuntze) Fernald var. humi,NA,US46
OLRIH,NA,Oligoneuron rigidum (L.) Small var. humile (P,stiff goldenrod,US46
OLRIH,SOCA12,Solidago canescens (Rydb.) Friesner,NA,US46
ONBE,NA,Onosmodium bejariense DC. ex A. DC.,soft-hair marbleseed,US46
ONBEO,ONOC,Onosmodium occidentale Mack.,NA,US46
ONBEO,ONOCS,Onosmodium occidentale Mack. var. sylvestre,NA,US46
ONBEO,ONMOO,Onosmodium molle Michx. var. occidentale (Mac,NA,US46
ONBEO,NA,Onosmodium bejariense DC. ex A. DC. var. occi,western marbleseed,US46
ONBEO,ONMOO2,Onosmodium molle Michx. ssp. occidentale (Mac,NA,US46
ONOBR,NA,Onobrychis Mill.,sainfoin,US46
ONOCL,NA,Onoclea L.,sensitive fern,US46
ONOSM,NA,Onosmodium Michx.,marbleseed,US46
ONSE,NA,Onoclea sensibilis L.,sensitive fern,US46
ONVI,ONVI3,"Onobrychis viciaefolia Scop., orth. var.",NA,US46
ONVI,ONSA,Onobrychis sativa Lam.,NA,US46
ONVI,HEON,Hedysarum onobrychis L.,NA,US46
ONVI,NA,Onobrychis viciifolia Scop.,sainfoin,US46
OOMU,NA,Oonopsis multicaulis (Nutt.) Greene,branched false goldenweed,US46
OOMU,HAMU3,Haplopappus multicaulis (Nutt.) A. Gray,NA,US46
OONOP,NA,Oonopsis (Nutt.) Greene,false goldenweed,US46
OPFR,NA,Opuntia fragilis (Nutt.) Haw.,brittle pricklypear,US46
OPFR,OPFRF,Opuntia fragilis (Nutt.) Haw. var. fragilis,NA,US46
OPFR,OPFRB,Opuntia fragilis (Nutt.) Haw. var. brachyarth,NA,US46
OPFR,OPBR4,Opuntia brachyarthra Engelm. & J.M. Bigelow,NA,US46
OPFR,OPFRD2,Opuntia fragilis (Nutt.) Haw. var. denudata W,NA,US46
OPFR,CAFR13,Cactus fragilis Nutt.,NA,US46
OPFR,OPFRB2,Opuntia fragilis (Nutt.) Haw. ssp. brachyarth,NA,US46
OPHIO,NA,Ophioglossum L.,adderstongue,US46
OPHU,OPCOM,Opuntia compressa J.F. Macbr. var. microsperm,NA,US46
OPHU,OPCOA3,Opuntia compressa J.F. Macbr. var. allairei (,NA,US46
OPHU,OPCOF,Opuntia compressa J.F. Macbr. var. fuscoatra ,NA,US46
OPHU,OPRA2,Opuntia rafinesquei Engelm.,NA,US46
OPHU,OPHUH,Opuntia humifusa (Raf.) Raf. var. humifusa,NA,US46
OPHU,OPCO12,Opuntia compressa auct. non J.F. Macbr.,NA,US46
OPHU,OPCA5,Opuntia calcicola Wherry,NA,US46
OPHU,NA,Opuntia humifusa (Raf.) Raf.,devil's-tongue,US46
OPHU,OPCU3,Opuntia cumulicola Small,NA,US46
OPMA2,NA,Opuntia macrorhiza Engelm.,twistspine pricklypear,US46
OPMAM3,OPMA7,Opuntia mackensenii Rose,NA,US46
OPMAM3,NA,Opuntia macrorhiza Engelm. var. macrorhiza,twistspine pricklypear,US46
OPMAM3,OPGR3,Opuntia grandiflora Engelm.,NA,US46
OPMAM3,OPTO3,Opuntia tortispina Engelm. & J.M. Bigelow,NA,US46
OPMAM3,OPTE3,Opuntia tenuispina Engelm. & J.M. Bigelow,NA,US46
OPMAM3,OPPL2,Opuntia plumbea Rose,NA,US46
OPMAM3,OPCOG,Opuntia compressa J.F. Macbr. var. grandiflor,NA,US46
OPMAM3,OPCOM2,Opuntia compressa J.F. Macbr. var. macrorhiza,NA,US46
OPMAM3,OPCOS,Opuntia compressa J.F. Macbr. var. stenochila,NA,US46
OPMAM3,OPLE3,Opuntia leptocarpa MacKensen,NA,US46
OPMAM3,OPSP5,Opuntia sphaerocarpa Engelm. & J.M. Bigelow,NA,US46
OPPH,OPGI2,Opuntia gilvescens Griffiths,NA,US46
OPPH,OPPHM2,Opuntia phaeacantha Engelm. var. mojavensis (,NA,US46
OPPH,NA,Opuntia phaeacantha Engelm.,tulip pricklypear,US46
OPPH,OPSU3,Opuntia superbospina Griffiths,NA,US46
OPPH,OPPHB,Opuntia phaeacantha Engelm. var. brunnea (Eng,NA,US46
OPPH,OPWO3,Opuntia woodsii Backeb.,NA,US46
OPPH,OPAR4,Opuntia arizonica Griffiths,NA,US46
OPPH,OPPHM,Opuntia phaeacantha Engelm. var. major,NA,US46
OPPH,OPMO3,Opuntia mojavensis Engelm.,NA,US46
OPPH,OPENC3,Opuntia engelmannii Salm-Dyck ex Engelm. var.,NA,US46
OPPH,OPDU2,Opuntia dulcis Engelm.,NA,US46
OPPH,OPCH4,Opuntia charlestonensis Clokey,NA,US46
OPPH,OPPHC,Opuntia phaeacantha Engelm. var. camanchica (,NA,US46
OPPH,OPPHN,Opuntia phaeacantha Engelm. var. nigricans (E,NA,US46
OPPH,OPCA2,Opuntia canada Griffiths,NA,US46
OPPH,OPPHS2,Opuntia phaeacantha Engelm. var. superbospina,NA,US46
OPPH,OPPHP,Opuntia phaeacantha Engelm. var. phaeacantha,NA,US46
OPPO,NA,Opuntia polyacantha Haw.,plains pricklypear,US46
OPPOP,OPERU2,Opuntia erinacea Engelm. & J.M. Bigelow ex En,NA,US46
OPPOP,OPMIT,Opuntia missouriensis DC. var. trichophora En,NA,US46
OPPOP,OPERX,Opuntia erinacea Engelm. & J.M. Bigelow ex En,NA,US46
OPPOP,OPSPU,Opuntia sphaerocarpa Engelm. & J.M. Bigelow v,NA,US46
OPPOP,OPSC3,Opuntia schweriniana K. Schum.,NA,US46
OPPOP,OPHE,Opuntia heacockiae Arp,NA,US46
OPPOP,OPPOT,Opuntia polyacantha Haw. var. trichophora (En,NA,US46
OPPOP,OPERP,Opuntia erinacea Engelm. & J.M. Bigelow ex En,NA,US46
OPPOP,OPPOR,Opuntia polyacantha Haw. var. rufispina (Enge,NA,US46
OPPOP,OPRU6,Opuntia rutila Nutt.,NA,US46
OPPOP,OPERU,Opuntia erinacea Engelm. & J.M. Bigelow ex En,NA,US46
OPPOP,OPJU,Opuntia juniperina Britton & Rose,NA,US46
OPPOP,NA,Opuntia polyacantha Haw. var. polyacantha,hairspine pricklypear,US46
OPPOP,OPPOJ,Opuntia polyacantha Haw. var. juniperina (Bri,NA,US46
OPPOP,OPRH2,Opuntia rhodantha K. Schum.,NA,US46
OPPOP,OPRHS,Opuntia rhodantha K. Schum. var. spinosior Bo,NA,US46
OPPOP,OPTR5,Opuntia trichophora (Engelm. & J.M. Bigelow) ,NA,US46
OPPOP,OPRU5,Opuntia rubrifolia Engelm. ex J.M. Coult.,NA,US46
OPPU3,OPVUA,Ophioglossum vulgatum L. var. alaskanum (E.G.,NA,US46
OPPU3,OPVUP,Ophioglossum vulgatum L. var. pseudopodum (S.,NA,US46
OPPU3,OPVU3,Ophioglossum vulgatum auct. non L.,NA,US46
OPPU3,NA,Ophioglossum pusillum Raf.,northern adderstongue,US46
OPUNT,NA,Opuntia Mill.,pricklypear,US46
ORAS,NA,Oryzopsis asperifolia Michx.,roughleaf ricegrass,US46
ORFA,ORFAT,Orobanche fasciculata Nutt. var. typica Achey,NA,US46
ORFA,THLU,Thalesia lutea (Parry) Rydb.,NA,US46
ORFA,APFA,Aphyllon fasciculatum (Nutt.) Torr. & A. Gray,NA,US46
ORFA,ORFAL,Orobanche fasciculata Nutt. var. lutea (Parry,NA,US46
ORFA,ORFAS,Orobanche fasciculata Nutt. var. subulata Goo,NA,US46
ORFA,ANFA2,Anoplanthus fasciculatus (Nutt.) Walp.,NA,US46
ORFA,ORFAF,Orobanche fasciculata Nutt. var. franciscana ,NA,US46
ORFA,NA,Orobanche fasciculata Nutt.,clustered broomrape,US46
ORFA,THFA,Thalesia fasciculata (Nutt.) Britton,NA,US46
ORLU,NA,Orobanche ludoviciana Nutt.,Louisiana broomrape,US46
ORLU2,NA,Orthocarpus luteus Nutt.,yellow owl's-clover,US46
ORLUL2,ORMUA,Orobanche multiflora Nutt. var. arenosa (Suks,NA,US46
ORLUL2,MYLU,Myzorrhiza ludoviciana (Nutt.) Rydb.,NA,US46
ORLUL2,NA,Orobanche ludoviciana Nutt. ssp. ludoviciana,Louisiana broomrape,US46
ORLUL2,COLU3,Conopholis ludoviciana (Nutt.) Alph. Wood,NA,US46
ORLUL2,ORLUG,Orobanche ludoviciana Nutt. var. genuina G. B,NA,US46
ORLUL2,APAR3,Aphyllon arenosum Suksd.,NA,US46
ORLUL2,ORLUA,Orobanche ludoviciana Nutt. var. arenosa (Suk,NA,US46
ORNIT,NA,Ornithogalum L.,star of Bethlehem,US46
OROBA,NA,Orobanche L.,broomrape,US46
ORSE,PYSEO,Pyrola secunda L. var. obtusata Turcz.,NA,US46
ORSE,NA,Orthilia secunda (L.) House,sidebells wintergreen,US46
ORSE,RAEL,Ramischia elatior Rydb.,NA,US46
ORSE,ORSEO2,Orthilia secunda (L.) House var. obtusata (Tu,NA,US46
ORSE,PYSE,Pyrola secunda L.,NA,US46
ORSE,RASE2,Ramischia secunda (L.) Garcke,NA,US46
ORSE,ORSEO,Orthilia secunda (L.) House ssp. obtusata (Tu,NA,US46
ORSE,PYSEO2,Pyrola secunda L. ssp. obtusata (Turcz.) Hult,NA,US46
ORTHI,NA,Orthilia Raf.,orthilia,US46
ORTHO,NA,Orthocarpus Nutt.,owl's-clover,US46
ORUM,NA,Ornithogalum umbellatum L.,star of Bethlehem,US46
ORUN,THUN3,Thalesia uniflora (L.) Britton,NA,US46
ORUN,ORSE4,Orobanche sedii (Suksd.) Fech.,NA,US46
ORUN,ORUNO,Orobanche uniflora L. ssp. occidentalis (Gree,NA,US46
ORUN,APUN2,Aphyllon uniflorum (L.) Torr. & A. Gray,NA,US46
ORUN,ORPU7,Orobanche purpurea Jacq.,NA,US46
ORUN,ORUNM2,Orobanche uniflora L. var. minuta (Suksd.) G.,NA,US46
ORUN,ORUNP,Orobanche uniflora L. var. purpurea (A. Helle,NA,US46
ORUN,ORPO,Orobanche porphyrantha G. Beck,NA,US46
ORUN,ORUNT2,Orobanche uniflora L. var. typica Achey,NA,US46
ORUN,ORUNS,Orobanche uniflora L. var. sedii (Suksd.) Ach,NA,US46
ORUN,ORUNT,Orobanche uniflora L. var. terrae-novae (Fern,NA,US46
ORUN,ORUNO2,Orobanche uniflora L. var. occidentalis (Gree,NA,US46
ORUN,ORTE3,Orobanche terrae-novae Fernald,NA,US46
ORUN,NA,Orobanche uniflora L.,oneflowered broomrape,US46
ORYZO,NA,Oryzopsis Michx.,ricegrass,US46
OSBE,OSCH,Osmorhiza chilensis Hook. & Arn.,NA,US46
OSBE,OSDI,Osmorhiza divaricata (Britton) Suksd.,NA,US46
OSBE,OSBR2,Osmorhiza brevipes (J.M. Coult. & Rose) Suksd,NA,US46
OSBE,NA,Osmorhiza berteroi DC.,sweetcicely,US46
OSBE,WADI,Washingtonia divaricata Britton,NA,US46
OSBE,OSNU,Osmorhiza nuda Torr.,NA,US46
OSCL,NA,Osmorhiza claytonii (Michx.) C.B. Clarke,Clayton's sweetroot,US46
OSCL,WACL,Washingtonia claytonii (Michx.) Britton,NA,US46
OSCL,OSARB,Osmorhiza aristata (Thunb.) Makino & Yabe var,NA,US46
OSDE,OSOB2,Osmorhiza obtusa (J.M. Coult. & Rose) Fernald,NA,US46
OSDE,OSCHC,Osmorhiza chilensis Hook. & Arn. var. cupress,NA,US46
OSDE,WAOB,Washingtonia obtusa J.M. Coult. & Rose,NA,US46
OSDE,NA,Osmorhiza depauperata Phil.,bluntseed sweetroot,US46
OSLO,WALO2,Washingtonia longistylis (Torr.) Britton,NA,US46
OSLO,NA,Osmorhiza longistylis (Torr.) DC.,longstyle sweetroot,US46
OSLO,OSARL,Osmorhiza aristata (Thunb.) Makino & Yabe var,NA,US46
OSLO,OSLOV,Osmorhiza longistylis (Torr.) DC. var. villic,NA,US46
OSLO,OSLOB,Osmorhiza longistylis (Torr.) DC. var. brachy,NA,US46
OSLO,OSLOI,Osmorhiza longistylis (Torr.) DC. var. imbarb,NA,US46
OSMOR,NA,Osmorhiza Raf.,sweetroot,US46
OSTRY,NA,Ostrya Scop.,hophornbeam,US46
OSVI,OSVIL,Ostrya virginiana (Mill.) K. Koch var. lasia ,NA,US46
OSVI,NA,Ostrya virginiana (Mill.) K. Koch,hophornbeam,US46
OSVI,OSVIV,Ostrya virginiana (Mill.) K. Koch var. virgin,NA,US46
OXALI,NA,Oxalis L.,woodsorrel,US46
OXCA4,NA,Oxytropis campestris (L.) DC.,field locoweed,US46
OXCAS3,OXSES3,Oxytropis sericea Nutt. ssp. spicata (Hook.) ,NA,US46
OXCAS3,OXMA4,Oxytropis macounii (Greene) Rydb.,NA,US46
OXCAS3,OXSES8,Oxytropis sericea Nutt. var. spicata (Hook.) ,NA,US46
OXCAS3,NA,Oxytropis campestris (L.) DC. var. spicata Ho,field locoweed,US46
OXCAS3,OXSP2,Oxytropis spicata (Hook.) Standl.,NA,US46
OXCO,OXRE,Oxalis repens Thunb.,NA,US46
OXCO,OXCOL2,Oxalis corniculata L. var. langloisii (Small),NA,US46
OXCO,OXCOV,Oxalis corniculata L. var. villosa (M. Bieb.),NA,US46
OXCO,OXPU4,Oxalis pusilla Salisb.,NA,US46
OXCO,OXCOA,Oxalis corniculata L. var. atropurpurea Planc,NA,US46
OXCO,OXLA9,Oxalis langloisii (Small) Fedde,NA,US46
OXCO,NA,Oxalis corniculata L.,creeping woodsorrel,US46
OXCO,XARE,Xanthoxalis repens (Thunb.) Moldenke,NA,US46
OXCO,OXCOV2,Oxalis corniculata L. var. viscidula Wiegand,NA,US46
OXCO,XALA,Xanthoxalis langloisii Small,NA,US46
OXCO,OXCOM,Oxalis corniculata L. var. macrophylla Arsene,NA,US46
OXCO,OXCOC,Oxalis corniculata L. var. corniculata,NA,US46
OXCO,OXCOR,Oxalis corniculata L. var. reptans Laing,NA,US46
OXCO,ACCO7,Acetosella corniculata (L.) Kuntze,NA,US46
OXCO,XACOA,Xanthoxalis corniculata (L.) Small var. atrop,NA,US46
OXCO,OXVI5,Oxalis villosa M. Bieb.,NA,US46
OXCO,OXCOM3,Oxalis corniculata L. var. minor Laing,NA,US46
OXCO,OXCOL,Oxalis corniculata L. var. lupulina (R. Knuth,NA,US46
OXCO,XACO2,Xanthoxalis corniculata (L.) Small,NA,US46
OXDI2,XAFI,Xanthoxalis filipes (Small) Small,NA,US46
OXDI2,XAFL,Xanthoxalis florida (Salisb.) Moldenke,NA,US46
OXDI2,OXST2,Oxalis stricta auct. non L.,NA,US46
OXDI2,OXCOD,Oxalis corniculata L. var. dillenii (Jacq.) T,NA,US46
OXDI2,OXFL,Oxalis florida Salisb.,NA,US46
OXDI2,OXFLF,Oxalis florida Salisb. var. filipes (Small) H,NA,US46
OXDI2,OXDIR3,Oxalis dillenii Jacq. var. radicans Shinners,NA,US46
OXDI2,OXPR2,Oxalis prostrata Haw.,NA,US46
OXDI2,XADI,Xanthoxalis dillenii (Jacq.) Holub,NA,US46
OXDI2,OXBR,Oxalis brittoniae Small,NA,US46
OXDI2,OXFI2,Oxalis filipes Small,NA,US46
OXDI2,NA,Oxalis dillenii Jacq.,slender yellow woodsorrel,US46
OXDI2,OXDIF,Oxalis dillenii Jacq. ssp. filipes (Small) Ei,NA,US46
OXDI2,OXRU3,Oxalis rupestris Raf.,NA,US46
OXDI2,XABR2,Xanthoxalis brittoniae (Small) Small,NA,US46
