symbol,synonym_symbol,scientific_name,common_name,fips_code
PASC19,SERO6,Senecio robbinsii Oakes ex Rusby,NA,US50
PASE5,PAPU8,Paspalum pubescens Muhl. ex Willd.,NA,US50
PASE5,PASES2,Paspalum setaceum Michx. var. supinum (Bosc e,NA,US50
PASE5,PASEC,Paspalum setaceum Michx. var. calvescens Fern,NA,US50
PASE5,PARI6,Paspalum rigidifolium Nash,NA,US50
PASE5,PACIM,Paspalum ciliatifolium Michx. var. muehlenber,NA,US50
PASE5,PALO5,Paspalum longepedunculatum Leconte,NA,US50
PASE5,PAPR8,Paspalum propinquum Nash,NA,US50
PASE5,NA,Paspalum setaceum Michx.,thin paspalum,US50
PASE5,PAPS2,Paspalum psammophilum Nash,NA,US50
PASE5,PASU5,Paspalum supinum Bosc ex Poir.,NA,US50
PASE5,PASER,Paspalum setaceum Michx. var. rigidifolium (N,NA,US50
PASE5,PAST7,Paspalum stramineum Nash,NA,US50
PASE5,PAMU8,Paspalum muehlenbergii Nash,NA,US50
PASE5,PASES,Paspalum setaceum Michx. var. stramineum (Nas,NA,US50
PASE5,PACIS,Paspalum ciliatifolium Michx. var. stramineum,NA,US50
PASE5,PASEP,Paspalum setaceum Michx. var. psammophilum (N,NA,US50
PASE5,PADE13,Paspalum debile Michx.,NA,US50
PASE5,PASEL,Paspalum setaceum Michx. var. longepedunculat,NA,US50
PASE5,PACI6,Paspalum ciliatifolium Michx.,NA,US50
PASE5,PASEV,Paspalum setaceum Michx. var. villosissimum (,NA,US50
PASE5,PASEM,Paspalum setaceum Michx. var. muehlenbergii (,NA,US50
PASE5,PASEC2,Paspalum setaceum Michx. var. ciliatifolium (,NA,US50
PASE5,PASE4,Paspalum separatum Shinners,NA,US50
PASE5,PABU3,Paspalum bushii Nash,NA,US50
PASO2,NA,Papaver somniferum L.,opium poppy,US50
PASO2,PASOS,Papaver somniferum L. var. setigerum auct. no,NA,US50
PASPA2,NA,Paspalum L.,crowngrass,US50
PASTI,NA,Pastinaca L.,parsnip,US50
PATIS,NA,Patis Ohwi,ricegrass,US50
PATR2,NA,Panax trifolius L.,dwarf ginseng,US50
PAVI2,NA,Panicum virgatum L.,switchgrass,US50
PAVI5,NA,Parthenocissus vitacea (Knerr) Hitchc.,woodbine,US50
PAVIS,NA,Panicum virgatum L. var. spissum Linder,switchgrass,US50
PAVIV,NA,Panicum virgatum L. var. virgatum,switchgrass,US50
PAVIV,PAVIC,Panicum virgatum L. var. cubense Griseb.,NA,US50
PAVIV,PAVIO,Panicum virgatum L. var. obtusum Alph. Wood,NA,US50
PEAT2,NA,Pellaea atropurpurea (L.) Link,purple cliffbrake,US50
PEAX,NA,"Petunia axillaris (Lam.) Britton, Sterns & Po",large white petunia,US50
PEAX,PEVI6,Petunia violacea auct. non Juss.,NA,US50
PECA,NA,Pedicularis canadensis L.,Canadian lousewort,US50
PECA7,PELAC,Penstemon laevigatus Aiton ssp. calycosus (Sm,NA,US50
PECA7,NA,Penstemon calycosus Small,longsepal beardtongue,US50
PECA8,PECAT,Penstemon canescens (Britton) Britton var. ty,NA,US50
PECA8,PEBR19,Penstemon brittoniorum Pennell,NA,US50
PECA8,PECAB,Penstemon canescens (Britton) Britton var. br,NA,US50
PECA8,NA,Penstemon canescens (Britton) Britton,eastern gray beardtongue,US50
PECAC3,PEGL13,Pedicularis gladiata Michx.,NA,US50
PECAC3,NA,Pedicularis canadensis L. ssp. canadensis,Canadian lousewort,US50
PECAC3,PECAD4,Pedicularis canadensis L. var. dobbsii Fernal,NA,US50
PEDI,PELAD2,Penstemon laevigatus Aiton ssp. digitalis (Nu,NA,US50
PEDI,PELAA5,Penstemon laevigatus Aiton var. angulatus Ben,NA,US50
PEDI,NA,Penstemon digitalis Nutt. ex Sims,foxglove beardtongue,US50
PEDIC,NA,Pedicularis L.,lousewort,US50
PEFR5,NA,Petasites frigidus (L.) Fr.,arctic sweet coltsfoot,US50
PEFRP,NAAR3,Nardosmia arctica (A.E. Porsild) Á. Löve & D.,NA,US50
PEFRP,PEAR5,Petasites arcticus A.E. Porsild,NA,US50
PEFRP,PESP7,Petasites speciosus (Nutt.) Piper,NA,US50
PEFRP,PEFRA3,Petasites frigidus (L.) Fr. ssp. arcticus (A.,NA,US50
PEFRP,PEPA31,Petasites palmatus (Aiton) A. Gray,NA,US50
PEFRP,PEHO7,Petasites hookerianus (Nutt.) Rydb.,NA,US50
PEFRP,NA,Petasites frigidus (L.) Fr. var. palmatus (Ai,arctic sweet coltsfoot,US50
PEFRP,PEFRP2,Petasites frigidus (L.) Fr. ssp. palmatus (Ai,NA,US50
PEGL,NA,Pellaea glabella Mett. ex Kuhn,smooth cliffbrake,US50
PEGL2,PAAM4,Panicum americanum L.,NA,US50
PEGL2,PEAM4,Pennisetum americanum (L.) Leeke,NA,US50
PEGL2,CEAM3,Cenchrus americanus (L.) Morrone,NA,US50
PEGL2,NA,Pennisetum glaucum (L.) R. Br.,pearl millet,US50
PEGL2,PETY,Pennisetum typhoides auct. non (Burm.) Stapf ,NA,US50
PEGLG,PEGLG4,Pellaea rigida Mett. ex Kuhn var. rigida,NA,US50
PEGLG,PEATB,Pellaea atropurpurea (L.) Link var. bushii Ma,NA,US50
PEGLG,NA,Pellaea glabella Mett. ex Kuhn ssp. glabella,smooth cliffbrake,US50
PEHI,NA,Penstemon hirsutus (L.) Willd.,hairy beardtongue,US50
PEHI,PEHIM,Penstemon hirsutus (L.) Willd. var. minimus B,NA,US50
PEHI,PEHIP,Penstemon hirsutus (L.) Willd. var. pygmaeus ,NA,US50
PEIN5,NA,Petunia integrifolia (Hook.) Schinz & Thell.,violetflower petunia,US50
PEIN5,PEVI18,Petunia violacea Lindl.,NA,US50
PELLA,NA,Pellaea Link,cliffbrake,US50
PELTA,NA,Peltandra Raf.,arrow arum,US50
PENNI,NA,Pennisetum Rich. ex Pers.,fountaingrass,US50
PENST,PEHY11,Penstemon ×hybridus hort. ex Groenl. & Rümple,NA,US50
PENST,NA,Penstemon Schmidel,beardtongue,US50
PENTH,NA,Penthorum L.,penthorum,US50
PEPA7,PEBR10,Penstemon brevisepalus Pennell,NA,US50
PEPA7,NA,Penstemon pallidus Small,pale beardtongue,US50
PEPA7,PEARP,Penstemon arkansanus Pennell var. pubescens,NA,US50
PESE6,NA,Penthorum sedoides L.,ditch stonecrop,US50
PETAS,NA,Petasites Mill.,butterbur,US50
PETU,PETU3,"Penstemon tubiflorus Nutt., orth. var.",NA,US50
PETU,NA,Penstemon tubaeflorus Nutt.,white wand beardtongue,US50
PETUA,PETUA2,Penstemon tubiflorus Nutt. var. achoreus Fern,NA,US50
PETUA,NA,Penstemon tubaeflorus Nutt. var. achoreus Fer,white wand beardtongue,US50
PETUN,NA,Petunia Juss.,petunia,US50
PETUT,PETUT2,Penstemon tubiflorus Nutt. var. tubiflorus Nu,NA,US50
PETUT,NA,Penstemon tubaeflorus Nutt. var. tubaeflorus,white wand beardtongue,US50
PEVI,PETH8,Peltandra tharpii F.A. Barkley,NA,US50
PEVI,NA,Peltandra virginica (L.) Schott,green arrow arum,US50
PHAL5,NA,Physalis alkekengi L.,strawberry groundcherry,US50
PHALA2,NA,Phalaris L.,canarygrass,US50
PHAM4,NA,Phytolacca americana L.,American pokeweed,US50
PHAMA3,PHDE9,Phytolacca decandra L.,NA,US50
PHAMA3,NA,Phytolacca americana L. var. americana,American pokeweed,US50
PHAR3,PHARP,Phalaris arundinacea L. var. picta,NA,US50
PHAR3,NA,Phalaris arundinacea L.,reed canarygrass,US50
PHAR3,PHAR15,Phalaroides arundinacea (L.) Raeusch.,NA,US50
PHAR3,PHARP3,Phalaroides arundinacea (L.) Raeusch. var. pi,NA,US50
PHAU7,PHPH4,"Phragmites phragmites (L.) Karst., nom. inval",NA,US50
PHAU7,PHCOB,Phragmites communis Trin. ssp. berlandieri (F,NA,US50
PHAU7,NA,Phragmites australis (Cav.) Trin. ex Steud.,common reed,US50
PHAU7,PHCOB2,Phragmites communis Trin. var. berlandieri (F,NA,US50
PHAU7,PHAUB,Phragmites australis (Cav.) Trin. ex Steud. v,NA,US50
PHAU7,PHCO15,Phragmites communis Trin.,NA,US50
PHAUA6,PHAM15,"Phragmites americanus (Saltonst., P.M. Peters",NA,US50
PHAUA6,NA,Phragmites australis (Cav.) Trin. ex Steud. s,American common reed,US50
PHAUA7,NA,Phragmites australis (Cav.) Trin. ex Steud. s,European common reed,US50
PHCA10,NA,Phyllodoce caerulea (L.) Bab.,blue mountainheath,US50
PHCA5,NA,Phalaris canariensis L.,annual canarygrass,US50
PHCO24,DRPH2,Dryopteris phegopteris (L.) C. Chr.,NA,US50
PHCO24,THPH,Thelypteris phegopteris (L.) Slosson,NA,US50
PHCO24,PHPO9,Phegopteris polypodioides Fée,NA,US50
PHCO24,NA,Phegopteris connectilis (Michx.) Watt,long beechfern,US50
PHCO24,LAPH,Lastrea phegopteris (L.) Bory,NA,US50
PHCO7,NA,Philadelphus coronarius L.,sweet mock orange,US50
PHDI5,NA,Phlox divaricata L.,wild blue phlox,US50
PHDID3,NA,Phlox divaricata L. ssp. divaricata,wild blue phlox,US50
PHDID3,PHDID4,Phlox divaricata L. var. divaricata,NA,US50
PHDR,NA,Phlox drummondii Hook.,annual phlox,US50
PHDRD,PHDRP,Phlox drummondii Hook. var. peregrina Shinner,NA,US50
PHDRD,PHGO3,Phlox goldsmithii Whitehouse,NA,US50
PHDRD,NA,Phlox drummondii Hook. ssp. drummondii,annual phlox,US50
PHEDI,NA,Phedimus Raf.,NA,US50
PHEGO,NA,Phegopteris Fée,beechfern,US50
PHGR22,PHPUG2,Physalis pubescens L. var. grisea Waterf.,NA,US50
PHGR22,PHPR11,Physalis pruinosa sensu Rydb.,NA,US50
PHGR22,NA,Physalis grisea (Waterf.) M. Martínez,strawberry-tomato,US50
PHHE11,THHE,Thelypteris hexagonoptera (Michx.) Weath.,NA,US50
PHHE11,DRHE3,Dryopteris hexagonoptera (Michx.) C. Chr.,NA,US50
PHHE11,NA,Phegopteris hexagonoptera (Michx.) Fée,broad beechfern,US50
PHHE4,NA,Physalis hederifolia A. Gray,ivyleaf groundcherry,US50
PHHE5,NA,Physalis heterophylla Nees,clammy groundcherry,US50
PHHEH2,PHHEP,Physalis hederifolia A. Gray var. puberula,NA,US50
PHHEH2,NA,Physalis hederifolia A. Gray var. hederifolia,ivyleaf groundcherry,US50
PHHEH3,PHHEV2,Physalis heterophylla Nees var. villosa Water,NA,US50
PHHEH3,NA,Physalis heterophylla Nees var. heterophylla,clammy groundcherry,US50
PHHEH3,PHSI3,Physalis sinuata Rydb.,NA,US50
PHHEH3,PHHEN,Physalis heterophylla Nees var. nyctaginea (D,NA,US50
PHHEH3,PHAM11,Physalis ambigua (A. Gray) Britton,NA,US50
PHHEH3,PHHEA,Physalis heterophylla Nees var. ambigua (A. G,NA,US50
PHHEH3,PHNY,Physalis nyctaginea Dunal,NA,US50
PHHEH3,PHHEC3,Physalis heterophylla Nees var. clavipes Fern,NA,US50
PHILA,NA,Philadelphus L.,mock orange,US50
PHLE5,PHLEC2,Phryma leptostachya L. var. confertifolia Fer,NA,US50
PHLE5,NA,Phryma leptostachya L.,American lopseed,US50
PHLEU,NA,Phleum L.,timothy,US50
PHLO4,NA,Physalis longifolia Nutt.,longleaf groundcherry,US50
PHLOS,PHVIS4,Physalis virginiana Mill. var. subglabrata (M,NA,US50
PHLOS,NA,Physalis longifolia Nutt. var. subglabrata (M,longleaf groundcherry,US50
PHLOS,PHSU8,Physalis subglabrata Mack. & Bush,NA,US50
PHLOS,PHMA14,Physalis macrophysa Rydb.,NA,US50
PHLOX,NA,Phlox L.,phlox,US50
PHMA4,NA,Phlox maculata L.,wild sweetwilliam,US50
PHMAM,PHMAO,Phlox maculata L. var. odorata (Sweet) Wherry,NA,US50
PHMAM,NA,Phlox maculata L. ssp. maculata,wild sweetwilliam,US50
PHMAM,PHMAM3,Phlox maculata L. var. maculata,NA,US50
PHOP,NA,"Physocarpus opulifolius (L.) Maxim., orth. co",common ninebark,US50
PHOPO,PHOPN,Physocarpus opulifolius (L.) Maxim. f. nanus ,NA,US50
PHOPO,NA,Physocarpus opulifolius (L.) Maxim. var. opul,common ninebark,US50
PHOPO,SPOP,Spiraea opulifolia L.,NA,US50
PHOPO,OPAU4,Opulaster australis Rydb.,NA,US50
PHOPO,OPST5,Opulaster stellatus Rydb.,NA,US50
PHOPO,OPOP2,Opulaster opulifolius (L.) Kuntze,NA,US50
PHOPO,OPAL,Opulaster alabamensis Rydb.,NA,US50
PHPA9,NA,Phlox paniculata L.,fall phlox,US50
PHPH2,NA,Physalis philadelphica Lam.,Mexican groundcherry,US50
PHPHI,NA,Physalis philadelphica Lam. var. immaculata W,Mexican groundcherry,US50
PHPHI,PHIX,Physalis ixocarpa auct. non Brot. ex Hornem.,NA,US50
PHPR3,NA,Phleum pratense L.,timothy,US50
PHPR3,PHPRN,Phleum pratense L. var. nodosum (L.) Huds.,NA,US50
PHPR3,PHNO4,Phleum nodosum L.,NA,US50
PHPR3,PHPRN2,Phleum pratense L. ssp. nodosum (L.) Arcang.,NA,US50
PHPU7,NA,Physalis pubescens L.,husk tomato,US50
PHPUI,NA,Physalis pubescens L. var. integrifolia (Duna,husk tomato,US50
PHPUI,PHPR7,Physalis pruinosa auct. non L.,NA,US50
PHRAG,NA,Phragmites Adans.,reed,US50
PHRYM,NA,Phryma L.,phryma,US50
PHSP9,SESPC,Sedum spurium M. Bieb. var. coccineum hort.,NA,US50
PHSP9,NA,Phedimus spurius (M. Bieb.) 't Hart,Caucasian stonecrop,US50
PHSP9,SESP2,Sedum spurium M. Bieb.,NA,US50
PHSP9,SPSP6,Spathulata spuria (M. Bieb.) Á. Löve & D. Löv,NA,US50
PHST3,NA,Phlox stolonifera Sims,creeping phlox,US50
PHSU3,NA,Phlox subulata L.,moss phlox,US50
PHSUS2,NA,Phlox subulata L. ssp. subulata,moss phlox,US50
PHVI5,NA,Physalis virginiana Mill.,Virginia groundcherry,US50
PHVI8,NA,Physostegia virginiana (L.) Benth.,obedient plant,US50
PHVIV,DRDE5,Dracocephalum denticulatum Aiton,NA,US50
PHVIV,PHVIG,Physostegia virginiana (L.) Benth. var. granu,NA,US50
PHVIV,NA,Physostegia virginiana (L.) Benth. ssp. virgi,obedient plant,US50
PHVIV,DRFO,Dracocephalum formosius (Lunell) Rydb.,NA,US50
PHVIV,PHVIS2,Physostegia virginiana (L.) Benth. var. speci,NA,US50
PHVIV,DRVI3,Dracocephalum virginianum L.,NA,US50
PHVIV,PHFO4,Physostegia formosior Lunell,NA,US50
PHVIV,PHVIF,Physostegia virginiana (L.) Benth. var. formo,NA,US50
PHVIV,PHDE6,Physostegia denticulata (Aiton) Britton,NA,US50
PHVIV,PHSP4,Physostegia speciosa (Sweet) Sweet,NA,US50
PHVIV,PHVIE2,Physostegia virginiana (L.) Benth. var. elong,NA,US50
PHVIV3,PHLA20,Physalis lanceolata auct. non Michx. p.p.,NA,US50
PHVIV3,PHMO8,Physalis monticola C. Mohr,NA,US50
PHVIV3,PHIN18,Physalis intermedia Rydb.,NA,US50
PHVIV3,NA,Physalis virginiana Mill. var. virginiana,Virginia groundcherry,US50
PHYLL3,NA,Phyllodoce Salisb.,mountainheath,US50
PHYSA,NA,Physalis L.,groundcherry,US50
PHYSO,NA,Physocarpus (Camb.) Raf.,ninebark,US50
PHYSO2,NA,Physostegia Benth.,lionsheart,US50
PHYTO,NA,Phytolacca L.,pokeweed,US50
PIAB,NA,Picea abies (L.) Karst.,Norway spruce,US50
PIAB,PIEX2,Picea excelsa (Lam.) Link,NA,US50
PIBA2,NA,Pinus banksiana Lamb.,jack pine,US50
PIBA2,PIDI4,Pinus divaricata (Aiton) Sudw.,NA,US50
PICEA,NA,Picea A. Dietr.,spruce,US50
PICRI,NA,Picris L.,oxtongue,US50
PIEC,HEEC3,Helminthotheca echioides (L.) Holub,NA,US50
PIEC,NA,Picris echioides L.,bristly oxtongue,US50
PIERI,NA,Pieris D. Don,fetterbush,US50
PIFL,NA,Pieris floribunda (Pursh) Benth. & Hook. f.,mountain fetterbush,US50
PIGL,PICA10,"Picea canadensis (Mill.) Britton, Sterns & Po",NA,US50
PIGL,NA,Picea glauca (Moench) Voss,white spruce,US50
PIHI,NA,Picris hieracioides L.,hawkweed oxtongue,US50
PIHIH,PIHIA2,Picris hieracioides L. var. alpina Koidzumi,NA,US50
PIHIH,NA,Picris hieracioides L. ssp. hieracioides,hawkweed oxtongue,US50
PILEA,NA,Pilea Lindl.,clearweed,US50
PIMA,NA,"Picea mariana (Mill.) Britton, Sterns & Pogge",black spruce,US50
PIMA,PIMAM4,"Picea mariana (Mill.) Britton, Sterns & Pogge",NA,US50
PIMPI,NA,Pimpinella L.,burnet saxifrage,US50
PINGU,NA,Pinguicula L.,butterwort,US50
PINUS,NA,Pinus L.,pine,US50
PIPTA,NA,"Piptatheropsis Romasch., P.M. Peterson & R. J",ricegrass,US50
PIPU2,NA,Pilea pumila (L.) A. Gray,Canadian clearweed,US50
PIPU9,ORPU4,Oryzopsis pungens (Torr. ex Spreng.) Hitchc.,NA,US50
PIPU9,PIPU7,Piptatherum pungens (Torr. ex Spreng.) Dorn,NA,US50
PIPU9,NA,"Piptatheropsis pungens (Torr.) Romasch., P.M.",mountain ricegrass,US50
PIPUP,URPU2,Urtica pumila L.,NA,US50
PIPUP,ADPU2,Adicea pumila (L.) Raf.,NA,US50
PIPUP,NA,Pilea pumila (L.) A. Gray var. pumila,Canadian clearweed,US50
PIRE,NA,Pinus resinosa Aiton,red pine,US50
PIRI,NA,Pinus rigida Mill.,pitch pine,US50
PIRU,PIAU2,Picea australis Small,NA,US50
PIRU,NA,Picea rubens Sarg.,red spruce,US50
PISA,NA,Pimpinella saxifraga L.,solidstem burnet saxifrage,US50
PISAS,NA,Pimpinella saxifraga L. ssp. saxifraga,solidstem burnet saxifrage,US50
PIST,STST6,"Strobus strobus (L.) Small, nom. inval.",NA,US50
PIST,NA,Pinus strobus L.,eastern white pine,US50
PISY,NA,Pinus sylvestris L.,Scots pine,US50
PIVU,PIVUA,Pinguicula vulgaris L. var. americana A. Gray,NA,US50
PIVU,NA,Pinguicula vulgaris L.,common butterwort,US50
PLAN,NA,Platanthera ×andrewsii (M. White) Luer [lacer,fringed orchid,US50
PLAN,PLLAT,Platanthera lacera (Michx.) G. Don var. terra,NA,US50
PLAN,HAAN2,Habenaria ×andrewsii M. White,NA,US50
PLAN,HALAT5,Habenaria lacera (Michx.) R. Br. var. terrae-,NA,US50
PLANT,NA,Plantago L.,plantain,US50
PLAQ2,NA,Platanthera aquilonis Sheviak,northern green orchid,US50
PLAQ2,HAHY3,Habenaria hyperborea auct. non (L.) R. Br.,NA,US50
PLAQ2,PLHY9,Platanthera hyperborea auct. non (L.) Lindl.,NA,US50
PLAR3,PLPAA,Plantago patagonica Jacq. var. aristata (Mich,NA,US50
PLAR3,PLARN,Plantago aristata Michx. var. nuttallii (Rapi,NA,US50
PLAR3,NA,Plantago aristata Michx.,largebracted plantain,US50
PLAR6,NA,Plantago arenaria Waldst. & Kit.,sand plantain,US50
PLAR6,PLPS,"Plantago psyllium L., nom. utique rej.",NA,US50
PLAR6,PLIN2,Plantago indica L.,NA,US50
PLAR6,PLSC6,Plantago scabra Moench,NA,US50
PLATA,NA,Platanus L.,sycamore,US50
PLATA2,NA,Platanthera Rich.,fringed orchid,US50
PLBL,NA,Platanthera blephariglottis (Willd.) Lindl.,white fringed orchid,US50
PLBLB,NA,Platanthera blephariglottis (Willd.) Lindl. v,white fringed orchid,US50
PLBLB,HABL6,Habenaria blephariglottis (Willd.) Hook.,NA,US50
PLBLB,BLBL2,Blephariglotis blephariglottis (Willd.) Rydb.,NA,US50
PLCI2,HACI7,Habenaria ciliaris (L.) R. Br.,NA,US50
PLCI2,BLCI2,Blephariglotis ciliaris (L.) Rydb.,NA,US50
PLCI2,NA,Platanthera ciliaris (L.) Lindl.,yellow fringed orchid,US50
PLCL,HACLW,Habenaria clavellata (Michx.) Spreng. var. wr,NA,US50
PLCL,NA,Platanthera clavellata (Michx.) Luer,small green wood orchid,US50
PLCL,HACLO,Habenaria clavellata (Michx.) Spreng. var. op,NA,US50
PLCL,HACL3,Habenaria clavellata (Michx.) Spreng.,NA,US50
PLCL,GYCL,Gymnadeniopsis clavellata (Michx.) Rydb.,NA,US50
PLDI3,NA,Platanthera dilatata (Pursh) Lindl. ex Beck,scentbottle,US50
PLDI3,PIDI7,Piperia dilatata (Pursh) Szlach. & Rutk.,NA,US50
PLDID,LIDI5,Limnorchis dilatata (Pursh) Rydb.,NA,US50
PLDID,PLDIA2,Platanthera dilatata (Pursh) Lindl. ex Beck v,NA,US50
PLDID,HADI7,Habenaria dilatata (Pursh) Hook.,NA,US50
PLDID,NA,Platanthera dilatata (Pursh) Lindl. ex Beck v,scentbottle,US50
PLEUR8,NA,Pleuridium Rabenh.,pleuridium moss,US50
PLFL,NA,Platanthera flava (L.) Lindl.,palegreen orchid,US50
PLFLH,HAFLV,Habenaria flava (L.) R. Br. var. virescens se,NA,US50
PLFLH,HAFLH,Habenaria flava (L.) R. Br. var. herbiola (R.,NA,US50
PLFLH,NA,Platanthera flava (L.) Lindl. var. herbiola (,palegreen orchid,US50
PLGR2,HAPSG,Habenaria psycodes (L.) Spreng. var. grandifl,NA,US50
PLGR2,NA,Platanthera grandiflora (Bigelow) Lindl.,greater purple fringed orchid,US50
PLGR2,HAGR9,Habenaria grandiflora (Bigelow) Torr.,NA,US50
PLGR2,HAFI2,Habenaria fimbriata (Aiton) R. Br.,NA,US50
PLGR2,BLGR,Blephariglotis grandiflora (Bigelow) Rydb.,NA,US50
PLHO3,HAHO2,Habenaria hookeri Torr. ex A. Gray,NA,US50
PLHO3,NA,Platanthera hookeri (Torr. ex A. Gray) Lindl.,Hooker's orchid,US50
PLHO3,LYHO,Lysias hookeriana (Torr. ex A. Gray) Rydb.,NA,US50
PLHO3,HAHOA,Habenaria hookeri Torr. ex A. Gray var. abbre,NA,US50
PLHU2,HAHYH,Habenaria hyperborea (L.) R. Br. var. huronen,NA,US50
PLHU2,PLHYM,Platanthera hyperborea (L.) Lindl. var. major,NA,US50
PLHU2,PLHYH,Platanthera hyperborea (L.) Lindl. var. huron,NA,US50
PLHU2,NA,Platanthera huronensis (Nutt.) Lindl.,Huron green orchid,US50
PLHU2,HAHU,Habenaria huronensis (Nutt.) Spreng.,NA,US50
PLLA,PLAL3,Plantago altissima auct. non L.,NA,US50
PLLA,NA,Plantago lanceolata L.,narrowleaf plantain,US50
PLLA,PLLAS,Plantago lanceolata L. var. sphaerostachya Me,NA,US50
PLLA2,BLLA2,Blephariglotis lacera (Michx.) Farw.,NA,US50
PLLA2,HALA6,Habenaria lacera (Michx.) R. Br.,NA,US50
PLLA2,NA,Platanthera lacera (Michx.) G. Don,green fringed orchid,US50
PLMA2,NA,Plantago major L.,common plantain,US50
PLMA2,PLHA5,Plantago halophila E.P. Bicknell,NA,US50
PLMA2,PLMAI,Plantago major L. var. intermedia (DC.) Pilg.,NA,US50
PLMA2,PLIN15,Plantago intermedia Gilib.,NA,US50
PLMA2,PLMAA,Plantago major L. var. asiatica auct. non (L.,NA,US50
PLMA2,PLMAP,Plantago major L. var. pachyphylla Pilg.,NA,US50
PLMA2,PLMAP2,Plantago major L. var. pilgeri Domin,NA,US50
PLMA2,PLAS3,Plantago asiatica auct. non L.,NA,US50
PLMA2,PLMAS,Plantago major L. var. scopulorum Fr. & Brobe,NA,US50
PLMA2,PLMAI2,Plantago major L. ssp. intermedia (DC.) Arcan,NA,US50
PLMA9,HAMA5,Habenaria macrophylla Goldie,NA,US50
PLMA9,HAORM,Habenaria orbiculata (Pursh) Torr. var. macro,NA,US50
PLMA9,PLORM,Platanthera orbiculata (Pursh) Lindl. var. ma,NA,US50
PLMA9,NA,Platanthera macrophylla (Goldie) P.M. Brown,greater roundleaved orchid,US50
PLME2,PLCOD2,Platanthera convallariifolia (Fisch.) Lindl. ,NA,US50
PLME2,LIME4,Limnorchis media Rydb.,NA,US50
PLME2,PLDIC,Platanthera dilatata (Pursh) Lindl. ex Beck v,NA,US50
PLME2,HADIM,Habenaria dilatata (Pursh) Hook. var. media (,NA,US50
PLME2,NA,Platanthera ×media (Rydb.) Luer (pro sp.) [di,green orchid,US50
PLME2,HAME2,Habenaria media (Rydb.) Niles,NA,US50
PLOB,NA,Platanthera obtusata (Banks ex Pursh) Lindl.,bluntleaved orchid,US50
PLOBO3,HAOB2,Habenaria obtusata (Banks ex Pursh) Richardso,NA,US50
PLOBO3,HAOBC,Habenaria obtusata (Banks ex Pursh) Richardso,NA,US50
PLOBO3,NA,Platanthera obtusata (Banks ex Pursh) Lindl. ,bluntleaved orchid,US50
PLOBO3,LYOB2,Lysiella obtusata (Banks ex Pursh) Rydb.,NA,US50
PLOC,PLOCG,Platanus occidentalis L. var. glabrata (Ferna,NA,US50
PLOC,NA,Platanus occidentalis L.,American sycamore,US50
PLOR4,LYOR,Lysias orbiculata (Pursh) Rydb.,NA,US50
PLOR4,NA,Platanthera orbiculata (Pursh) Lindl.,lesser roundleaved orchid,US50
PLOR4,HAORL,Habenaria orbiculata (Pursh) Torr. var. lehor,NA,US50
PLOR4,HAOR2,Habenaria orbiculata (Pursh) Torr.,NA,US50
PLOR4,HAORM2,Habenaria orbiculata (Pursh) Torr. var. menzi,NA,US50
PLPA2,PLPUS2,Plantago purshii Roem. & Schult. var. spinulo,NA,US50
PLPA2,PLPU80,Plantago purshii Roem. & Schult.,NA,US50
PLPA2,NA,Plantago patagonica Jacq.,woolly plantain,US50
PLPA2,PLPUB,Plantago purshii Roem. & Schult. var. brevisc,NA,US50
PLPA2,PLPAG,Plantago patagonica Jacq. var. gnaphalioides ,NA,US50
PLPA2,PLPAB,Plantago patagonica Jacq. var. breviscapa (Sh,NA,US50
PLPA2,PLSP5,Plantago spinulosa Decne.,NA,US50
PLPA2,PLPAO,Plantago patagonica Jacq. var. oblonga (Morri,NA,US50
PLPA2,PLPUO,Plantago purshii Roem. & Schult. var. oblonga,NA,US50
PLPA2,PLWY,Plantago wyomingensis Gandog.,NA,US50
PLPA2,PLPI,Plantago picta E. Morris,NA,US50
PLPA2,PLPUP,Plantago purshii Roem. & Schult. var. picta (,NA,US50
PLPA2,PLPAS,Plantago patagonica Jacq. var. spinulosa (Dec,NA,US50
PLPS2,HAFI3,"Habenaria fissa (Muhl. ex Willd.) R. Br., nom",NA,US50
PLPS2,HAFI4,Habenaria fissa (Muhl. ex Willd.) R. Br. ex S,NA,US50
PLPS2,HAPS2,Habenaria psycodes (L.) Spreng.,NA,US50
PLPS2,PLFI6,Platanthera fissa (Muhl. ex Willd.) Lindl.,NA,US50
PLPS2,ORFI2,Orchis fissa Muhl. ex Willd.,NA,US50
PLPS2,PLIN14,Platanthera incisa (Muhl. ex Willd.) Lindl.,NA,US50
PLPS2,NA,Platanthera psycodes (L.) Lindl.,lesser purple fringed orchid,US50
PLPS2,ORIN3,Orchis incisa Muhl. ex Willd.,NA,US50
PLPS2,BLPS,Blephariglotis psycodes (L.) Rydb.,NA,US50
PLRU,NA,Plantago rugelii Decne.,blackseed plantain,US50
PLRUR,NA,Plantago rugelii Decne. var. rugelii,blackseed plantain,US50
PLSH4,PLKE,"Platanthera ×keenanii P.M. Brown, nom. inval.",NA,US50
PLSH4,NA,"Platanthera ×shriveri P.M. Br., (pro. sp.) [g",Shriver's purple fringed orchid,US50
POA,NA,Poa L.,bluegrass,US50
POAB6,NA,"Potamogeton ×absconditus Z. Kaplan, Fehrer & ",NA,US50
POAC3,POERA,Polygonum erectum L. ssp. achoreum (S.F. Blak,NA,US50
