symbol,synonym_symbol,scientific_name,common_name,fips_code
HOCA4,HECA19,Hedyotis caerulea (L.) Hook.,NA,US45
HOCA4,NA,Houstonia caerulea L.,azure bluet,US45
HODE2,NA,Hordeum depressum (Scribn. & J.G. Sm.) Rydb.,dwarf barley,US45
HODE2,CRDE9,Critesion depressum (Scribn. & J.G. Sm.) Á. L,NA,US45
HOIN,NA,Hottonia inflata Elliott,American featherfoil,US45
HOJU,NA,Hordeum jubatum L.,foxtail barley,US45
HOJUJ,CRJU2,Critesion jubatum (L.) Nevski,NA,US45
HOJUJ,NA,Hordeum jubatum L. ssp. jubatum,foxtail barley,US45
HOLA,NA,Holcus lanatus L.,common velvetgrass,US45
HOLA,NOLA2,Nothoholcus lanatus (L.) Nash,NA,US45
HOLCU,NA,Holcus L.,velvetgrass,US45
HOLO,OLPUT,Oldenlandia purpurea (L.) A. Gray var. tenuif,NA,US45
HOLO,HOPUT,Houstonia purpurea L. var. tenuifolia (Nutt.),NA,US45
HOLO,HEPUL2,Hedyotis purpurea (L.) Torr. & A. Gray var. l,NA,US45
HOLO,HOLOC2,Houstonia longifolia Gaertn. var. compacta Te,NA,US45
HOLO,HOLOT,Houstonia longifolia Gaertn. var. tenuifolia ,NA,US45
HOLO,HENU2,Hedyotis nuttalliana Fosberg,NA,US45
HOLO,NA,Houstonia longifolia Gaertn.,longleaf summer bluet,US45
HOLO,HELOT,Hedyotis longifolia (Gaertn.) Hook. var. tenu,NA,US45
HOLO,HELO7,Hedyotis longifolia (Gaertn.) Hook.,NA,US45
HOLO,HOTE3,Houstonia tenuifolia Nutt.,NA,US45
HOLO,HOLOG,Houstonia longifolia Gaertn. var. glabra Terr,NA,US45
HOLO,HEPUT,Hedyotis purpurea (L.) Torr. & A. Gray var. t,NA,US45
HOLOS,NA,Holosteum L.,holosteum,US45
HOMU,NA,Hordeum murinum L.,mouse barley,US45
HOMUL,NA,Hordeum murinum L. ssp. leporinum (Link) Arca,hare barley,US45
HOMUL,HOLE,Hordeum leporinum Link,NA,US45
HOMUL,CRMUL,Critesion murinum (L.) Á. Löve ssp. leporinum,NA,US45
HOPR,HEPR7,Hedyotis procumbens (Walter ex J.F. Gmel.) Fo,NA,US45
HOPR,HORO2,Houstonia rotundifolia Michx.,NA,US45
HOPR,NA,Houstonia procumbens (Walter ex J.F. Gmel.) S,roundleaf bluet,US45
HOPR,HEPRH2,Hedyotis procumbens (Walter ex J.F. Gmel.) Fo,NA,US45
HOPU,NA,Hordeum pusillum Nutt.,little barley,US45
HOPU,HOPUP,Hordeum pusillum Nutt. var. pubens Hitchc.,NA,US45
HOPU,CRPU13,Critesion pusillum (Nutt.) Á. Löve,NA,US45
HOPU2,NA,Houstonia purpurea L.,Venus' pride,US45
HOPU3,HOPA6,Houstonia patens Elliott,NA,US45
HOPU3,HEMI19,Hedyotis minima (Beck) Torr. & A. Gray,NA,US45
HOPU3,HECR9,Hedyotis crassifolia Raf.,NA,US45
HOPU3,HECAM2,Hedyotis caerulea (L.) Hook. var. minor (Mich,NA,US45
HOPU3,NA,Houstonia pusilla Schoepf,tiny bluet,US45
HOPU3,HOMI2,Houstonia minima Beck,NA,US45
HOPU3,HECAM,Hedyotis caerulea (L.) Hook. var. minima (Bec,NA,US45
HOPUP3,HOPUP4,Houstonia purpurea L. var. pubescens Britton,NA,US45
HOPUP3,NA,Houstonia purpurea L. var. purpurea,Venus' pride,US45
HOPUP3,HEPU16,Hedyotis purpurea (L.) Torr. & A. Gray,NA,US45
HORDE,NA,Hordeum L.,barley,US45
HOSE2,NA,Houstonia serpyllifolia Michx.,thymeleaf bluet,US45
HOSE2,HEMI15,Hedyotis michauxii Fosberg,NA,US45
HOTTO,NA,Hottonia L.,hottonia,US45
HOUM,HOUMU,Holosteum umbellatum L. ssp. umbellatum,NA,US45
HOUM,NA,Holosteum umbellatum L.,jagged chickweed,US45
HOUST,NA,Houstonia L.,bluet,US45
HOVU,HOHE6,Hordeum hexastichon L.,NA,US45
HOVU,HODI2,Hordeum distichon L.,NA,US45
HOVU,HOVUT,Hordeum vulgare L. var. trifurcatum (Schltdl.,NA,US45
HOVU,NA,Hordeum vulgare L.,common barley,US45
HOVU,HOAE,Hordeum aegiceras Nees ex Royle,NA,US45
HOVU,HOVUH,Hordeum vulgare L. ssp. hexastichon (L.) Bonn,NA,US45
HOVU,HOSA4,Hordeum sativum Pers.,NA,US45
HOVU,HOHE3,"Hordeum hexastichum L., orth. var.",NA,US45
HOVU,HOIR,Hordeum irregulare Aberg & Wiebe,NA,US45
HUAP,NA,Huperzia appalachiana Beitel & Mickel,Appalachian clubmoss,US45
HUBA,LYBA6,Lycopodium ×bartleyi Cusick,NA,US45
HUBA,NA,Huperzia ×bartleyi (Cusick) Kartesz & Gandhi ,clubmoss,US45
HUDSO,NA,Hudsonia L.,goldenheather,US45
HUER,NA,Hudsonia ericoides L.,pine barren goldenheather,US45
HUER,HUERA,Hudsonia ericoides L. ssp. andersonii Nickers,NA,US45
HUJA,NA,Humulus japonicus Siebold & Zucc.,Japanese hop,US45
HUJA,HUSC,Humulus scandens auct. non (Lour.) Merr.,NA,US45
HULU,NA,Humulus lupulus L.,common hop,US45
HULU2,URLU2,Urostachys lucidulus (Michx.) Herter ex Nesse,NA,US45
HULU2,LYRE,"Lycopodium reflexum Sw., non Lam.",NA,US45
HULU2,NA,Huperzia lucidula (Michx.) Trevis.,shining clubmoss,US45
HULU2,LYLU,Lycopodium lucidulum Michx.,NA,US45
HULU2,HULUT,Huperzia lucidula (Michx.) Trevis. var. tryon,NA,US45
HULU2,HUSEL,Huperzia selago (L.) Bernh. ex Schrank & Mart,NA,US45
HULU2,LYLUT,Lycopodium lucidulum Michx. var. tryonii Mohl,NA,US45
HULUL,NA,Humulus lupulus L. var. lupuloides E. Small,common hop,US45
HULUL,HULUA,Humulus lupulus L. ssp. americanus (Nutt.) Á.,NA,US45
HULUL,HUAM,Humulus americanus Nutt.,NA,US45
HUMUL,NA,Humulus L.,hop,US45
HUPER,NA,Huperzia Bernh.,clubmoss,US45
HUPO2,LYSEP3,Lycopodium selago L. var. patens (P. Beauv.) ,NA,US45
HUPO2,LYLUP,Lycopodium lucidulum Michx. var. porophilum (,NA,US45
HUPO2,LYSEP2,Lycopodium selago L. ssp. patens (P. Beauv.) ,NA,US45
HUPO2,NA,Huperzia porophila (Lloyd & Underw.) Holub,rock clubmoss,US45
HUPO2,LYSEP,Lycopodium selago L. var. porophilum (Lloyd &,NA,US45
HUPO2,HUSEP2,Huperzia selago (L.) Bernh. ex Schrank & Mart,NA,US45
HUPO2,LYPO,Lycopodium porophilum Lloyd & Underw.,NA,US45
HUPO2,URLUP,Urostachys lucidulus (Michx.) Herter ex Nesse,NA,US45
HUPO2,URPO2,Urostachys porophilus (Lloyd & Underw.) Herte,NA,US45
HUPO2,HUSEP,Huperzia selago (L.) Bernh. ex Schrank & Mart,NA,US45
HYAD,NA,Hypericum adpressum W.P.C. Barton,creeping St. Johnswort,US45
HYAL,HYALS,Hyptis alata (Raf.) Shinners var. stenophylla,NA,US45
HYAL,HYRA5,Hyptis radiata Willd.,NA,US45
HYAL,NA,Hyptis alata (Raf.) Shinners,clustered bushmint,US45
HYAM,NA,Hydrocotyle americana L.,American marshpennywort,US45
HYAR,HYARO,Hydrangea arborescens L. var. oblonga Torr. &,NA,US45
HYAR,NA,Hydrangea arborescens L.,wild hydrangea,US45
HYAR,HYARS,Hydrangea arborescens L. var. sterilis Torr. ,NA,US45
HYBAN,NA,Hybanthus Jacq.,greenviolet,US45
HYBO,NA,Hydrocotyle bonariensis Comm. ex Lam.,largeleaf pennywort,US45
HYBR3,NA,Hypericum brachyphyllum (Spach) Steud.,coastal plain St. Johnswort,US45
HYBR3,HYAS3,Hypericum aspalathoides Willd. p.p.,NA,US45
HYBR5,NA,Hypochaeris brasiliensis (Less.) Benth. & Hoo,Brazilian cat's ear,US45
HYBRT2,HYTW2,Hypochaeris tweediei Hook. & Arn.,NA,US45
HYBRT2,HYEL5,Hypochaeris elata auct. non (Weddell) Griseb.,NA,US45
HYBRT2,HYBRT,Hypochaeris brasiliensis (Less.) Benth. & Hoo,NA,US45
HYBRT2,NA,Hypochaeris brasiliensis (Less.) Benth. & Hoo,Tweedy's cat's ear,US45
HYBRT2,HYTW,"Hypochaeris tweedyi Hook. & Arn., orth. var.",NA,US45
HYBU,NA,Hypericum buckleii M.A. Curtis,Buckley's St. Johnswort,US45
HYBU,HYBU2,"Hypericum buckleyi M.A. Curtis, orth. var.",NA,US45
HYCA3,NA,Hydrophyllum canadense L.,bluntleaf waterleaf,US45
HYCA7,HYCAG,Hypericum canadense L. var. galiiforme Fernal,NA,US45
HYCA7,NA,Hypericum canadense L.,lesser Canadian St. Johnswort,US45
HYCA7,HYCAM,Hypericum canadense L. var. magninsulare Weat,NA,US45
HYCI,NA,Hypericum cistifolium Lam.,roundpod St. Johnswort,US45
HYCI,HYOP,Hypericum opacum Torr. & A. Gray,NA,US45
HYCI3,NA,Hydrangea cinerea Small,ashy hydrangea,US45
HYCI3,HYARD2,Hydrangea arborescens L. ssp. discolor (Ser. ,NA,US45
HYCI3,HYARD4,Hydrangea arborescens L. var. deamii H. St. J,NA,US45
HYCI3,HYAS2,Hydrangea ashei Harbison,NA,US45
HYCI3,HYARD3,Hydrangea arborescens L. var. discolor Ser. e,NA,US45
HYCO5,NA,Hymenocallis coronaria (Leconte) Kunth,shoals spiderlily,US45
HYCO6,VICO20,Viola concolor T.F. Forst.,NA,US45
HYCO6,NA,Hybanthus concolor (T.F. Forst.) Spreng.,eastern greenviolet,US45
HYCO6,CUCO5,Cubelium concolor (T.F. Forst.) Raf.,NA,US45
HYCO7,NA,Hydrolea corymbosa J. Macbr. ex Elliott,skyflower,US45
HYCO7,NACO4,Nama corymbosa (J. Macbr. ex Elliott) Kuntze,NA,US45
HYCR,HYPA8,Hymenocallis palusvirensis Traub,NA,US45
HYCR,NA,Hymenocallis crassifolia Herb.,coastal Carolina spiderlily,US45
HYCR3,ASST2,Ascyrum stans Michx. ex Willd.,NA,US45
HYCR3,NA,Hypericum crux-andreae (L.) Crantz,St. Peterswort,US45
HYCR3,ASCU14,Ascyrum cuneifolium Chapm.,NA,US45
HYCR3,HYST3,Hypericum stans (Michx. ex Willd.) P. Adams &,NA,US45
HYCR3,ASCR12,Ascyrum crux-andreae L.,NA,US45
HYCU5,NA,Hypoxis curtissii Rose,Curtis' star-grass,US45
HYCU5,HYHIL,Hypoxis hirsuta (L.) Coville var. leptocarpa ,NA,US45
HYCU5,HYLE2,Hypoxis leptocarpa (Engelm. & A. Gray) Small,NA,US45
HYDE,NA,Hypericum densiflorum Pursh,bushy St. Johnswort,US45
HYDE,HYGL3,Hypericum glomeratum Small,NA,US45
HYDE2,NA,Hypericum denticulatum Walter,coppery St. Johnswort,US45
HYDE2,HYDEO,Hypericum denticulatum Walter var. ovalifoliu,NA,US45
HYDR,NA,Hypericum drummondii (Grev. & Hook.) Torr. & ,nits and lice,US45
HYDR,SADR4,Sarothra drummondii Grev. & Hook.,NA,US45
HYDRA,NA,Hydrangea L.,hydrangea,US45
HYDRI,NA,Hydrilla Rich.,hydrilla,US45
HYDRO2,NA,Hydrocotyle L.,hydrocotyle,US45
HYDRO3,NA,Hydrolea L.,false fiddleleaf,US45
HYDRO4,NA,Hydrophyllum L.,waterleaf,US45
HYER4,NA,Hypericum erythreae (Spach) Steud.,sparse-leaved St. Johnswort,US45
HYER4,HYER5,"Hypericum erythraeae (Spach) Steud., orth. va",NA,US45
HYFA,NA,Hypericum fasciculatum Lam.,peelbark St. Johnswort,US45
HYFR,NA,Hypericum frondosum Michx.,cedarglade St. Johnswort,US45
HYFR,HYAU,Hypericum aureum W. Bartram,NA,US45
HYFR,HYSP3,Hypericum splendens Small,NA,US45
HYGA,HYAM6,Hypericum ambiguum Elliott,NA,US45
HYGA,NA,Hypericum galioides Lam.,bedstraw St. Johnswort,US45
HYGA,HYGAP,Hypericum galioides Lam. var. pallidum C. Moh,NA,US45
HYGE,SAGE6,Sarothra gentianoides L.,NA,US45
HYGE,NA,"Hypericum gentianoides (L.) Britton, Sterns &",orangegrass,US45
HYGL2,NA,Hypochaeris glabra L.,smooth cat's ear,US45
HYGY,NA,Hypericum gymnanthum Engelm. & A. Gray,claspingleaf St. Johnswort,US45
HYHA,NA,Hypericum harperi R. Keller,sharplobe St. Johnswort,US45
HYHI2,NA,Hypoxis hirsuta (L.) Coville,common goldstar,US45
HYHI2,ORHI2,Ornithogalum hirsutum L.,NA,US45
HYHY,NA,Hypericum hypericoides (L.) Crantz,St. Andrew's cross,US45
HYHYH,ASLI11,Ascyrum linifolium Spach,NA,US45
HYHYH,NA,Hypericum hypericoides (L.) Crantz ssp. hyper,St. Andrew's cross,US45
HYHYH,ASHY,Ascyrum hypericoides L.,NA,US45
HYHYH,ASHYO,Ascyrum hypericoides L. var. oblongifolium (S,NA,US45
HYHYM,NA,Hypericum hypericoides (L.) Crantz ssp. multi,St. Andrew's cross,US45
HYHYM,ASHYM,Ascyrum hypericoides L. var. multicaule (Mich,NA,US45
HYHYM,HYST4,Hypericum stragulum P. Adams & N. Robson,NA,US45
HYHYM,HYHYM2,Hypericum hypericoides (L.) Crantz var. multi,NA,US45
HYJU,NA,Hypoxis juncea Sm.,fringed yellow star-grass,US45
HYLL,NA,Hypericum lloydii (Svens.) P. Adams,sandhill St. Johnswort,US45
HYLOT,NA,Hylotelephium H. Ohba,stonecrop,US45
HYMEN2,NA,Hymenocallis Salisb.,spiderlily,US45
HYMEN4,NA,Hymenopappus L'Hér.,hymenopappus,US45
HYMEN5,NA,Hymenophyllum Sm.,filmy fern,US45
HYMU,HYMUL,Hypericum mutilum L. var. latisepalum Fernald,NA,US45
HYMU,NA,Hypericum mutilum L.,dwarf St. Johnswort,US45
HYMU,HYMUP,Hypericum mutilum L. var. parviflorum (Willd.,NA,US45
HYMU2,CAMU2,Cantinoa mutabilis (Rich.) Harley & J.F.B. Pa,NA,US45
HYMU2,NA,Hyptis mutabilis (A. Rich.) Briq.,tropical bushmint,US45
HYMU2,HYMUS,Hyptis mutabilis (A. Rich.) Briq. var. spicat,NA,US45
HYMY,NA,Hypericum myrtifolium Lam.,myrtleleaf St. Johnswort,US45
HYNI3,NA,Hypericum nitidum Lam.,Carolina St. Johnswort,US45
HYNU,NA,Hypericum nudiflorum Michx. ex Willd.,early St. Johnswort,US45
HYNU,HYAP2,Hypericum apocynifolium Small,NA,US45
HYPE,NA,Hypericum perforatum L.,common St. Johnswort,US45
HYPER,NA,Hypericum L.,St. Johnswort,US45
HYPOC,HYPOC4,"Hypochoeris L., orth. var.",NA,US45
HYPOC,NA,Hypochaeris L.,cat's ear,US45
HYPOX,NA,Hypoxis L.,star-grass,US45
HYPR,NA,Hypericum prolificum L.,shrubby St. Johnswort,US45
HYPR,HYSP5,Hypericum spathulatum (Spach) Steud.,NA,US45
HYPR10,HYVET,Hydrocotyle verticillata Thunb. var. triradia,NA,US45
HYPR10,NA,Hydrocotyle prolifera Kellogg,whorled marshpennywort,US45
HYPR10,HYAU2,Hydrocotyle australis J.M. Coult. & Rose,NA,US45
HYPR10,HYCA13,Hydrocotyle canbyi J.M. Coult. & Rose,NA,US45
HYPS,NA,Hypericum pseudomaculatum Bush,false spotted St. Johnswort,US45
HYPS,HYPUP,Hypericum punctatum Lam. var. pseudomaculatum,NA,US45
HYPTI,NA,Hyptis Jacq.,bushmint,US45
HYPU,HYSU4,Hypericum subpetiolatum E.P. Bicknell ex Smal,NA,US45
HYPU,NA,Hypericum punctatum Lam.,spotted St. Johnswort,US45
HYPY2,NA,Hymenocallis pygmaea Traub,dwarf spiderlily,US45
HYQU,NA,Hydrolea quadrivalvis Walter,waterpod,US45
HYQU,NAQU,Nama quadrivalvis (Walter) Kuntze,NA,US45
HYQU3,NA,Hydrangea quercifolia W. Bartram,oakleaf hydrangea,US45
HYRA,NA,Hydrocotyle ranunculoides L. f.,floating marshpennywort,US45
HYRA3,NA,Hypochaeris radicata L.,hairy cat's ear,US45
HYRA6,NA,Hydrangea radiata Walter,silverleaf hydrangea,US45
HYRA6,HYARR,Hydrangea arborescens L. ssp. radiata (Walter,NA,US45
HYRI2,NA,Hypoxis rigida Chapm.,stiff star-grass,US45
HYSC,NA,Hymenopappus scabiosaeus L'Hér.,Carolina woollywhite,US45
HYSCS,HYCA14,Hymenopappus carolinensis (Lam.) Porter,NA,US45
HYSCS,NA,Hymenopappus scabiosaeus L'Hér. var. scabiosa,Carolina woollywhite,US45
HYSE,NA,Hypericum setosum L.,hairy St. Johnswort,US45
HYSE2,NA,Hypoxis sessilis L.,glossyseed yellow star-grass,US45
HYSE2,HYLO3,Hypoxis longii Fernald,NA,US45
HYSI,HYRO4,Hydrocotyle rotundifolia Lam.,NA,US45
HYSI,NA,Hydrocotyle sibthorpioides Lam.,lawn marshpennywort,US45
HYSU2,ASPU12,Ascyrum pumilum Michx.,NA,US45
HYSU2,NA,Hypericum suffruticosum P. Adams & N. Robson,pineland St. Johnswort,US45
HYTA3,NA,Hymenophyllum tayloriae Farrar & Raine,Taylor's filmy fern,US45
HYTE11,HYRE3,Hypericum reductum (Svens.) P. Adams,NA,US45
HYTE11,NA,Hypericum tenuifolium Pursh,Atlantic St. John's-Wort,US45
HYTE9,NA,Hylotelephium telephioides (Michx.) H. Ohba,Allegheny stonecrop,US45
HYTE9,SETE,Sedum telephioides Michx.,NA,US45
HYTE9,ANTE4,Anacampseros telephioides (Michx.) Haw.,NA,US45
HYTU2,NA,Hymenophyllum tunbrigense (L.) Sm.,Tunbridge filmy fern,US45
HYUM,NA,Hydrocotyle umbellata L.,manyflower marshpennywort,US45
HYVE2,NA,Hydrocotyle verticillata Thunb.,whorled marshpennywort,US45
HYVE3,NA,Hydrilla verticillata (L. f.) Royle,waterthyme,US45
HYVEV,NA,Hydrocotyle verticillata Thunb. var. verticil,whorled marshpennywort,US45
HYVI6,NA,Hypericum virgatum Lam.,sharpleaf St. Johnswort,US45
HYVI6,HYHA3,Hypericum harperi auct. non R. Keller p.p.,NA,US45
HYVI6,HYAC2,Hypericum acutifolium Elliott,NA,US45
HYVI6,HYDEA,Hypericum denticulatum Walter var. acutifoliu,NA,US45
HYVI6,HYDER,Hypericum denticulatum Walter var. recognitum,NA,US45
HYWR3,HYMI2,Hypoxis micrantha Pollard,NA,US45
HYWR3,NA,Hypoxis wrightii (Baker) Brackett,Wright's star-grass,US45
ILAM,ILMOB,Ilex montana Torr. & A. Gray ex A. Gray var. ,NA,US45
ILAM,ILBU,Ilex buswellii Small,NA,US45
ILAM,ILBE,Ilex beadlei Ashe,NA,US45
ILAM,ILCA2,Ilex caroliniana Trel. ex Small,NA,US45
ILAM,NA,Ilex ambigua (Michx.) Torr.,Carolina holly,US45
ILAM,ILMOM,Ilex montana Torr. & A. Gray ex A. Gray var. ,NA,US45
ILAM2,NA,Ilex amelanchier M.A. Curtis ex Chapm.,sarvis holly,US45
ILAT,NA,Ilex ×attenuata Ashe [cassine × opaca],topal holly,US45
ILCA,NA,Ilex cassine L.,dahoon,US45
ILCAC,NA,Ilex cassine L. var. cassine,dahoon,US45
ILCO,NA,Ilex coriacea (Pursh) Chapm.,large gallberry,US45
ILCU3,NA,Ilex cuthbertii Small,Cuthbert's holly,US45
ILDE,ILCU2,Ilex curtissii (Fernald) Small,NA,US45
ILDE,NA,Ilex decidua Walter,possumhaw,US45
ILDE,ILDEC,Ilex decidua Walter var. curtissii Fernald,NA,US45
ILEX,NA,Ilex L.,holly,US45
ILGL,NA,Ilex glabra (L.) A. Gray,inkberry,US45
ILLA,NA,Ilex laevigata (Pursh) A. Gray,smooth winterberry,US45
ILLO,NA,Ilex longipes Chapm. ex Trel.,Georgia holly,US45
ILLO,ILLOH,Ilex longipes Chapm. ex Trel. var. hirsuta Lu,NA,US45
ILLO,ILDEL,Ilex decidua Walter var. longipes (Chapm. ex ,NA,US45
ILMO,NA,Ilex montana Torr. & A. Gray ex A. Gray,mountain holly,US45
ILMO,ILMO3,Ilex monticola A. Gray,NA,US45
ILMO,ILAMM3,Ilex ambigua (Michx.) Torr. var. monticola (A,NA,US45
ILMO,ILAMM,Ilex ambigua (Michx.) Torr. var. montana (Tor,NA,US45
ILMO,ILAMM2,Ilex amelanchier M.A. Curtis ex Chapm. var. m,NA,US45
ILMY,NA,Ilex myrtifolia Walter,myrtle dahoon,US45
ILMY,ILCAM,Ilex cassine L. var. myrtifolia (Walter) Sarg,NA,US45
ILOP,NA,Ilex opaca Aiton,American holly,US45
ILOPO,NA,Ilex opaca Aiton var. opaca,American holly,US45
ILVE,ILFA,Ilex fastigiata E.P. Bicknell,NA,US45
ILVE,ILVEF,Ilex verticillata (L.) A. Gray var. fastigiat,NA,US45
ILVE,NA,Ilex verticillata (L.) A. Gray,common winterberry,US45
ILVE,ILVET,Ilex verticillata (L.) A. Gray var. tenuifoli,NA,US45
ILVE,ILBR,Ilex bronxensis Britton,NA,US45
ILVE,ILVEC,Ilex verticillata (L.) A. Gray var. cyclophyl,NA,US45
ILVE,ILVEP,Ilex verticillata (L.) A. Gray var. padifolia,NA,US45
ILVO,NA,Ilex vomitoria Aiton,yaupon,US45
IMBA,NA,Impatiens balsamina L.,spotted snapweed,US45
IMBR,NA,Imperata brasiliensis Trin.,Brazilian satintail,US45
IMCA,IMFU,Impatiens fulva Nutt.,NA,US45
IMCA,IMNO2,Impatiens nortonii Rydb.,NA,US45
IMCA,NA,Impatiens capensis Meerb.,jewelweed,US45
IMCA,IMBI2,Impatiens biflora Walter,NA,US45
IMCA,IMNOB,Impatiens noli-tangere L. ssp. biflora (Walte,NA,US45
IMCY,LACY2,Lagurus cylindricus L.,NA,US45
IMCY,IMAR,Imperata arundinacea Cirillo,NA,US45
IMCY,NA,Imperata cylindrica (L.) P. Beauv.,cogongrass,US45
IMPA,NA,Impatiens pallida Nutt.,pale touch-me-not,US45
IMPAT,NA,Impatiens L.,touch-me-not,US45
IMPER,NA,Imperata Cirillo,satintail,US45
INCA,NA,Indigofera caroliniana Mill.,Carolina indigo,US45
INDIG,NA,Indigofera L.,indigo,US45
INHI,NA,Indigofera hirsuta L.,hairy indigo,US45
INSU,NA,Indigofera suffruticosa Mill.,anil de pasto,US45
INTI,INSU2,Indigofera sumatrana Gaertn.,NA,US45
INTI,NA,Indigofera tinctoria L.,true indigo,US45
IOLI2,ASLIV,Aster linariifolius L. var. victorinii Fernal,NA,US45
IOLI2,NA,Ionactis linariifolius (L.) Greene,flaxleaf whitetop aster,US45
IOLI2,ASLI2,Aster linariifolius L.,NA,US45
IONAC,NA,Ionactis Greene,aster,US45
IPBA2,COBA5,Convolvulus batatas L.,NA,US45
IPBA2,IPTI,Ipomoea tiliacea auct. non (Willd.) Choisy,NA,US45
IPBA2,IPTR6,Ipomoea triloba auct. non L.,NA,US45
IPBA2,IPFA,Ipomoea fastigiata (Roxb.) Sweet,NA,US45
IPBA2,COTI5,Convolvulus tiliaceus auct. non Willd.,NA,US45
IPBA2,NA,Ipomoea batatas (L.) Lam.,sweetpotato,US45
IPCA5,NA,Ipomoea carnea Jacq.,gloria de la manana,US45
IPCAF,IPFI2,Ipomoea fistulosa Mart. ex Choisy,NA,US45
IPCAF,IPCR3,Ipomoea crassicaulis (Benth.) B.L. Rob.,NA,US45
IPCAF,NA,Ipomoea carnea Jacq. ssp. fistulosa (Mart. ex,gloria de la manana,US45
IPCO3,QUCO9,Quamoclit coccinea (L.) Moench,NA,US45
IPCO3,NA,Ipomoea coccinea L.,redstar,US45
IPCO8,NA,Ipomoea cordatotriloba Dennst.,tievine,US45
IPCOC2,IPCA10,"Ipomoea caroliniana sensu Small, non Poir.",NA,US45
IPCOC2,IPTR,Ipomoea trichocarpa Elliott,NA,US45
IPCOC2,COCA24,Convolvulus carolinus L.,NA,US45
IPCOC2,IPCA8,"Ipomoea carolina (L.) Pursh, non L.",NA,US45
IPCOC2,NA,Ipomoea cordatotriloba Dennst. var. cordatotr,tievine,US45
IPCR,NA,Ipomoea cristulata Hallier f.,Trans-Pecos morning-glory,US45
IPHE,IPNI2,Ipomoea nil auct. non (L.) Roth,NA,US45
IPHE,IPDE2,Ipomoea desertorum House,NA,US45
IPHE,PHHE12,Pharbitis hederacea (Jacq.) Choisy,NA,US45
IPHE,NA,Ipomoea hederacea Jacq.,ivyleaf morning-glory,US45
IPHE,IPHEI2,Ipomoea hederacea Jacq. var. integriuscula A.,NA,US45
IPHE,PHBA5,Pharbitis barbigera (Sweet) G. Don,NA,US45
IPHE,IPHI4,Ipomoea hirsutula auct. non Jacq. f.,NA,US45
IPHE,IPBA3,Ipomoea barbigera Sweet,NA,US45
IPIM,IPST,Ipomoea stolonifera J.F. Gmel.,NA,US45
IPIM,NA,Ipomoea imperati (Vahl) Griseb.,beach morning-glory,US45
IPLA,NA,Ipomoea lacunosa L.,whitestar,US45
IPLE4,NA,Ipomoea ×leucantha Jacq. (pro sp.) [cordatotr,whitestar morning-glory,US45
IPMA,NA,Ipomoea macrorhiza Michx.,largeroot morning-glory,US45
IPOMO,NA,Ipomoea L.,morning-glory,US45
IPOMO2,NA,Ipomopsis Michx.,ipomopsis,US45
IPPA,IPPAR,Ipomoea pandurata (L.) G. Mey. var. rubescens,NA,US45
IPPA,NA,Ipomoea pandurata (L.) G. Mey.,man of the earth,US45
IPPE,NA,Ipomoea pes-caprae (L.) R. Br.,bayhops,US45
IPPEB,IPPEE,Ipomoea pes-caprae (L.) R. Br. var. emarginat,NA,US45
IPPEB,IPBR,Ipomoea brasiliensis (L.) Sweet,NA,US45
IPPEB,NA,Ipomoea pes-caprae (L.) R. Br. ssp. brasilien,Brazilian bayhops,US45
IPPU2,NA,Ipomoea purpurea (L.) Roth,tall morning-glory,US45
IPPU2,IPPUD,Ipomoea purpurea (L.) Roth var. diversifolia ,NA,US45
IPPU2,IPHI2,Ipomoea hirsutula Jacq. f.,NA,US45
IPPU2,PHPU13,Pharbitis purpurea (L.) Voigt,NA,US45
IPPU2,COPU11,Convolvulus purpureus L.,NA,US45
IPQU,QUVU2,Quamoclit vulgaris Choisy,NA,US45
IPQU,QUQU,"Quamoclit quamoclit (L.) Britton, nom. inval.",NA,US45
IPQU,NA,Ipomoea quamoclit L.,cypressvine,US45
IPRU2,GIRU3,Gilia rubra (L.) A. Heller,NA,US45
IPRU2,NA,Ipomopsis rubra (L.) Wherry,standing-cypress,US45
IPSA,NA,Ipomoea sagittata Poir.,saltmarsh morning-glory,US45
IPTU3,CAMU25,Calonyction muricatum (L.) G. Don,NA,US45
IPTU3,IPPE3,Ipomoea petiolaris (Kunth) G. Don,NA,US45
IPTU3,IPMU5,Ipomoea muricata (L.) Jacq.,NA,US45
IPTU3,COMU3,Convolvulus muricatus L.,NA,US45
IPTU3,NA,Ipomoea turbinata Lag.,lilacbell,US45
IRCR,NA,Iris cristata Aiton,dwarf crested iris,US45
IRCR,NECR,Neubeckia cristata (Aiton) Alef.,NA,US45
IRCR,IRCRA,Iris cristata Aiton var. alba Dykes,NA,US45
IRESI,NA,Iresine P. Br.,bloodleaf,US45
IRGE,NA,Iris germanica L.,German iris,US45
IRHE2,NA,Iris hexagona Walter,Dixie iris,US45
IRHEH,IRFU9,Iris fuscaurea Small,NA,US45
IRHEH,IRFU6,Iris fuscivenosa Small,NA,US45
IRHEH,IRSC,Iris schizolopha Alexander,NA,US45
IRHEH,IRBI,Iris bifurcata Small,NA,US45
IRHEH,IRTH2,Iris thomasii Small,NA,US45
IRHEH,IRIO3,Iris iophaea Alexander,NA,US45
IRHEH,IRAC,Iris acleantha Small,NA,US45
IRHEH,IRAT2,Iris atroenantha Small,NA,US45
