symbol,synonym_symbol,scientific_name,common_name,fips_code
SYSU5,ASSUE,Aster subulatus Michx. var. euroauster Fernal,NA,US01
SYSU5,ASSU5,Aster subulatus Michx.,NA,US01
SYTE6,ASTE2,Aster tenuifolius L.,NA,US01
SYTE6,NA,Symphyotrichum tenuifolium (L.) G.L. Nesom,perennial saltmarsh aster,US01
SYTI,NA,Symplocos tinctoria (L.) L'Hér.,common sweetleaf,US01
SYTI,SYTIP,Symplocos tinctoria (L.) L'Hér. var. pygmaea ,NA,US01
SYTI,SYTIA,Symplocos tinctoria (L.) L'Hér. var. ashei Ha,NA,US01
SYUN,ASMO12,Aster mohrii Burgess,NA,US01
SYUN,ASAS8,Aster asperifolius Burgess,NA,US01
SYUN,ASLI10,Aster linguiformis Burgess,NA,US01
SYUN,ASCL5,Aster claviger Burgess,NA,US01
SYUN,ASUNT,Aster undulatus L. var. triangularis Burgess,NA,US01
SYUN,ASCO41,Aster corrigiatus Burgess,NA,US01
SYUN,ASGR12,Aster gracilescens Burgess,NA,US01
SYUN,ASTR15,Aster triangularis (Burgess) Burgess,NA,US01
SYUN,ASDI10,Aster diversifolius Michx.,NA,US01
SYUN,ASTR16,Aster truellius Burgess,NA,US01
SYUN,NA,Symphyotrichum undulatum (L.) G.L. Nesom,wavyleaf aster,US01
SYUN,ASPR11,Aster proteus Burgess,NA,US01
SYUN,ASUNL,Aster undulatus L. var. loriformis Burgess,NA,US01
SYUN,ASUNA,Aster undulatus L. var. asperulus Alph. Wood,NA,US01
SYUN,ASLO12,Aster loriformis (Burgess) Burgess,NA,US01
SYUN,ASUN2,Aster undulatus L.,NA,US01
SYUN,ASSY2,Aster sylvestris Burgess,NA,US01
SYUN,ASUND,Aster undulatus L. var. diversifolius (Michx.,NA,US01
SYUR,ASHI5,Aster hirtellus Lindl.,NA,US01
SYUR,ASUR2,Aster urophyllus Lindl.,NA,US01
SYUR,NA,Symphyotrichum urophyllum (Lindl.) G.L. Nesom,white arrowleaf aster,US01
SYUR,ASSAU,Aster sagittifolius Wedemeyer ex Willd. var. ,NA,US01
SYUR,ASSA13,Aster sagittifolius auct. non Wedemeyer ex Wi,NA,US01
TAAS,NA,Taxodium ascendens Brongn.,pond cypress,US01
TAAS,TADII,Taxodium distichum (L.) Rich. var. imbricariu,NA,US01
TADI2,NA,Taxodium distichum (L.) Rich.,bald cypress,US01
TADI2,TADIN,Taxodium distichum (L.) Rich. var. nutans (Ai,NA,US01
TAENI,NA,Taenidia (Torr. & A. Gray) Drude,taenidia,US01
TAGET,NA,Tagetes L.,marigold,US01
TAIN,NA,Taenidia integerrima (L.) Drude,yellow pimpernel,US01
TALA2,LEER2,Leontodon erythrospermum (Andrz. ex Besser) B,NA,US01
TALA2,TASC,Taraxacum scanicum Dahlst.,NA,US01
TALA2,TADI7,Taraxacum disseminatum G.E. Haglund,NA,US01
TALA2,NA,Taraxacum laevigatum (Willd.) DC.,rock dandelion,US01
TALA2,TALA8,Taraxacum lacistophyllum (Dahlst.) Raunk.,NA,US01
TALA2,TAER3,Taraxacum erythrospermum Andrz. ex Besser,NA,US01
TAMI3,TAGL2,Tagetes glandulifera Schrank,NA,US01
TAMI3,NA,Tagetes minuta L.,muster John Henry,US01
TAMI3,TAPO2,Tagetes porophylla Vell.,NA,US01
TAMI3,TABO2,Tagetes bonariensis Pers.,NA,US01
TAMI3,TAGL3,Tagetes glandulosa Schrank ex Link,NA,US01
TANAC,NA,Tanacetum L.,tansy,US01
TAOF,NA,Taraxacum officinale F.H. Wigg.,common dandelion,US01
TAOFO,TADI4,Taraxacum dilutisquameum M.P. Christ.,NA,US01
TAOFO,TAAT,Taraxacum atroglaucum M.P. Christ.,NA,US01
TAOFO,LELA13,"Leontodon latiloba (DC.) Britton, nom. inq.",NA,US01
TAOFO,TACA11,Taraxacum campylodes G.E. Haglund,NA,US01
TAOFO,TACR,Taraxacum croceum auct. non Dahlst.,NA,US01
TAOFO,TADA2,Taraxacum davidssonii M.P. Christ.,NA,US01
TAOFO,TAXA,Taraxacum xanthostigma Lindb. f.,NA,US01
TAOFO,TAUN,Taraxacum undulatum Lindb. f. & Marklund,NA,US01
TAOFO,LETA2,"Leontodon taraxacum L. p.p., nom. inq.",NA,US01
TAOFO,TAFI,Taraxacum firmum Dahlst.,NA,US01
TAOFO,TACU2,Taraxacum curvidens M.P. Christ.,NA,US01
TAOFO,TAPL,Taraxacum pleniflorum M.P. Christ.,NA,US01
TAOFO,TAOFP,Taraxacum officinale F.H. Wigg. var. palustre,NA,US01
TAOFO,TAKO80,Taraxacum kok-saghyz auct. non Rodin,NA,US01
TAOFO,TAPAV,Taraxacum palustre (Lyons) Symons var. vulgar,NA,US01
TAOFO,TAVA2,Taraxacum vagans G.E. Haglund,NA,US01
TAOFO,TARH,Taraxacum rhodolepis Dahlst.,NA,US01
TAOFO,TAOFV,Taraxacum officinale F.H. Wigg. ssp. vulgare ,NA,US01
TAOFO,TALA5,"Taraxacum latilobum DC., nom. inq.",NA,US01
TAOFO,TADE,Taraxacum devians Dahlst.,NA,US01
TAOFO,TACY,Taraxacum cyclocentrum M.P. Christ.,NA,US01
TAOFO,TADA,Taraxacum dahlstedtii Lindb. f.,NA,US01
TAOFO,NA,Taraxacum officinale F.H. Wigg. ssp. officina,common dandelion,US01
TAOFO,TAIS,Taraxacum islandiciforme Dahlst.,NA,US01
TAOFO,TARE,Taraxacum retroflexum Lindb. f.,NA,US01
TAOFO,TAVU2,"Taraxacum vulgare Lam., nom. inq.",NA,US01
TAPA,TATE4,Tagetes tenuifolia Millsp.,NA,US01
TAPA,TASI3,Tagetes signata Bartling,NA,US01
TAPA,TARE3,Tagetes remotiflora Kunze,NA,US01
TAPA,TACO4,Tagetes corymbosa Sweet,NA,US01
TAPA,NA,Tagetes patula L.,French marigold,US01
TAPA6,MAPA18,Matricaria parthenium L.,NA,US01
TAPA6,NA,Tanacetum parthenium (L.) Sch. Bip.,feverfew,US01
TAPA6,CHPA33,Chrysanthemum parthenium (L.) Bernh.,NA,US01
TARAX,NA,Taraxacum F.H. Wigg.,dandelion,US01
TAXOD,NA,Taxodium Rich.,bald cypress,US01
TECA3,NA,Teucrium canadense L.,Canada germander,US01
TECAC,NA,Teucrium canadense L. var. canadense,Canada germander,US01
TECAC,TELI5,Teucrium littorale E.P. Bicknell,NA,US01
TECAC,TECAL,Teucrium canadense L. var. littorale (E.P. Bi,NA,US01
TECAC,TECAA,Teucrium canadense L. var. angustatum A. Gray,NA,US01
TECAC,TECAV,Teucrium canadense L. var. virginicum (L.) Ea,NA,US01
TECAH,NA,Teucrium canadense L. var. hypoleucum Griseb.,Canada germander,US01
TECAH,TENA,Teucrium nashii Kearney,NA,US01
TECAH,TECAN,Teucrium canadense L. var. nashii (Kearney) S,NA,US01
TECH,CRCA12,Cracca carpenteri Rydb.,NA,US01
TECH,CRCH5,Cracca chrysophylla (Pursh) Kuntze,NA,US01
TECH,TECA13,Tephrosia carpenteri (Rydb.) Killip,NA,US01
TECH,NA,Tephrosia chrysophylla Pursh,scurf hoarypea,US01
TECH,CRCH4,Cracca chapmanii (Vail) Small,NA,US01
TECI2,NA,Tephrosia cinerea (L.) Pers.,ashen hoarypea,US01
TECI2,CRCI5,Cracca cinerea (L.) Morong,NA,US01
TECU,NA,Teucrium cubense Jacq.,small coastal germander,US01
TECUC,NA,Teucrium cubense Jacq. var. cubense,small coastal germander,US01
TEFL,GAFL5,Galega florida F.G. Dietr.,NA,US01
TEFL,TEAM2,Tephrosia ambigua (M.A. Curtis) Kuntze,NA,US01
TEFL,NA,Tephrosia florida (F.G. Dietr.) C.E. Wood,Florida hoarypea,US01
TEFL,CRAM8,Cracca ambigua (M.A. Curtis) Kuntze,NA,US01
TEFL,CRGR5,Cracca gracillima (B.L. Rob.) A. Heller,NA,US01
TEFL,TEFLG,Tephrosia florida (F.G. Dietr.) C.E. Wood var,NA,US01
TEFL,TEAMG,Tephrosia ambigua (M.A. Curtis) Kuntze var. g,NA,US01
TEFL2,TEIN3,Tephrosia intermedia auct. non Graham,NA,US01
TEFL2,CRIN12,Cracca intermedia (Graham) Small,NA,US01
TEFL2,NA,Tephrosia ×floridana (Vail) Isely [chrysophyl,hoarypea,US01
TEFL2,CRSM,Cracca smallii Vail,NA,US01
TEFL2,CRFL15,Cracca floridana Vail,NA,US01
TEHE2,NA,Tetragonotheca helianthoides L.,pineland nerveray,US01
TEHE2,GOHE,Gonotheca helianthoides (L.) Raf.,NA,US01
TEHI2,NA,Tephrosia hispidula (Michx.) Pers.,sprawling hoarypea,US01
TEHI2,CRHI5,Cracca hispidula (Michx.) Kuntze,NA,US01
TEHI2,TEEL3,Tephrosia elegans Nutt.,NA,US01
TEMO3,CRMO8,Cracca mohrii Rydb.,NA,US01
TEMO3,NA,Tephrosia mohrii (Rydb.) Godfrey,pineland hoarypea,US01
TEON,TEAN3,Tephrosia angustifolia Featherm.,NA,US01
TEON,CRAN7,Cracca angustifolia (Featherm.) Pennell,NA,US01
TEON,CRTE7,Cracca texana Rydb.,NA,US01
TEON,CRON,Cracca onobrychoides (Nutt.) Kuntze,NA,US01
TEON,NA,Tephrosia onobrychoides Nutt.,multibloom hoarypea,US01
TEON,TEMU4,Tephrosia multiflora Featherm.,NA,US01
TEON,TETE6,Tephrosia texana (Rydb.) Cory,NA,US01
TEPHR,NA,Tephrosia Pers.,hoarypea,US01
TESP,GASP12,Galega spicata Walter,NA,US01
TESP,TESPS,Tephrosia spicata (Walter) Torr. & A. Gray va,NA,US01
TESP,CRSP7,Cracca spicata (Walter) Kuntze,NA,US01
TESP,NA,Tephrosia spicata (Walter) Torr. & A. Gray,spiked hoarypea,US01
TESP,TEFL3,Tephrosia flexuosa (Vail) Chapm.,NA,US01
TESP,CRFL8,Cracca flexuosa (Vail) A. Heller,NA,US01
TETRA5,NA,Tetragonotheca L.,nerveray,US01
TEUCR,NA,Teucrium L.,germander,US01
TEVI,TEVIG,Tephrosia virginiana (L.) Pers. var. glabra N,NA,US01
TEVI,CRVI7,Cracca virginiana L.,NA,US01
TEVI,NA,Tephrosia virginiana (L.) Pers.,Virginia tephrosia,US01
TEVI,CRLA6,Cracca latidens Small,NA,US01
TEVI,TEVIH,Tephrosia virginiana (L.) Pers. var. holoseri,NA,US01
TEVI,TELA4,Tephrosia latidens (Small) Standl.,NA,US01
THALI,NA,Thalia L.,alligator-flag,US01
THALI2,NA,Thalictrum L.,meadow-rue,US01
THASP,NA,Thaspium Nutt.,meadowparsnip,US01
THAU4,NA,Thymophylla aurea (A. Gray) Greene ex Britton,manyawn pricklyleaf,US01
THAUA,LOAU2,Lowellia aurea A. Gray,NA,US01
THAUA,DYAU,Dyssodia aurea (A. Gray) A. Nelson,NA,US01
THAUA,NA,Thymophylla aurea (A. Gray) Greene ex Britton,manyawn pricklyleaf,US01
THBA,THCH2,Thaspium chapmanii (J.M. Coult. & Rose) Small,NA,US01
THBA,NA,Thaspium barbinode (Michx.) Nutt.,hairyjoint meadowparsnip,US01
THBA,THBAA,Thaspium barbinode (Michx.) Nutt. var. angust,NA,US01
THCL,NA,Thalictrum clavatum DC.,mountain meadow-rue,US01
THDA,NA,Thalictrum dasycarpum Fisch. & Avé-Lall.,purple meadow-rue,US01
THDA,THHY,Thalictrum hypoglaucum Rydb.,NA,US01
THDA,THDAH2,Thalictrum dasycarpum Fisch. & Avé-Lall. var.,NA,US01
THDE,THBA4,Thalia barbata Small,NA,US01
THDE,NA,Thalia dealbata Fraser ex Roscoe,powdery alligator-flag,US01
THDE4,DRDE4,Dryopteris dentata (Forssk.) C. Chr.,NA,US01
THDE4,THRE6,Thelypteris reducta Small ex R.P. St. John,NA,US01
THDE4,NA,Thelypteris dentata (Forssk.) E.P. St. John,downy maiden fern,US01
THDE4,CHDE21,Christella dentata (Forssk.) Brownsey & Jermy,NA,US01
THDE4,CYDE11,Cyclosorus dentatus (Forssk.) Ching,NA,US01
THDE5,NA,Thalictrum debile Buckley,southern meadow-rue,US01
THDI,NA,Thalictrum dioicum L.,early meadow-rue,US01
THELY2,NA,Thelypteris Schmidel,maiden fern,US01
THELY2,SPHAE9,Sphaerostephanos J. Sm.,NA,US01
THERM,NA,Thermopsis R. Br.,goldenbanner,US01
THFR3,THMOF2,Thermopsis mollis (Michx.) M.A. Curtis ex A. ,NA,US01
THFR3,NA,Thermopsis fraxinifolia Nutt. ex M.A. Curtis,ashleaf goldenbanner,US01
THGE2,THTR4,Thalia trichocalyx Gagnep.,NA,US01
THGE2,NA,Thalia geniculata L.,bent alligator-flag,US01
THHI,NA,Thelypteris hispidula (Decne.) C.F. Reed,roughhairy maiden fern,US01
THHI,CHHI14,Christella hispidula (Decne.) Holttum,NA,US01
THHIV,DRVE4,Dryopteris versicolor (R.P. St. John) Broun,NA,US01
THHIV,THQUV,Thelypteris quadrangularis (Fée) Schelpe var.,NA,US01
THHIV,CYQU2,Cyclosorus quadrangularis (Fée) Tardieu-Blot ,NA,US01
THHIV,THVE4,Thelypteris versicolor R.P. St. John,NA,US01
THHIV,THMA7,Thelypteris macilenta E.P. St. John,NA,US01
THHIV,DRMA5,Dryopteris macilenta (E.P. St. John) Correll,NA,US01
THHIV,NA,Thelypteris hispidula (Decne.) C.F. Reed var.,roughhairy maiden fern,US01
THKU,THMA6,Thelypteris macrorhizoma E.P. St. John,NA,US01
THKU,NA,Thelypteris kunthii (Desv.) Morton,Kunth's maiden fern,US01
THKU,THSA4,Thelypteris saxatilis R.P. St. John,NA,US01
THKU,DRSA2,Dryopteris saxatilis (R.P. St. John) Broun,NA,US01
THKU,THUN,Thelypteris unca R.P. St. John,NA,US01
THKU,DRNO3,Dryopteris normalis C. Chr.,NA,US01
THKU,THNO2,Thelypteris normalis (C. Chr.) Moxley,NA,US01
THMA4,THSU2,Thalictrum subrotundum B. Boivin,NA,US01
THMA4,NA,Thalictrum macrostylum Small & A. Heller,piedmont meadow-rue,US01
THMI4,NA,Thalictrum mirabile Small,little mountain meadow-rue,US01
THMO2,NA,Thermopsis mollis (Michx.) M.A. Curtis ex A. ,Allegheny Mountain goldenbanner,US01
THMO2,THHU3,Thermopsis hugeri (Small) Small,NA,US01
THNO,DRNO4,Dryopteris noveboracensis (L.) A. Gray,NA,US01
THNO,PONO6,Polypodium noveboracense L.,NA,US01
THNO,PANO,Parathelypteris noveboracensis (L.) Ching,NA,US01
THNO,NA,Thelypteris noveboracensis (L.) Nieuwl.,New York fern,US01
THNO,THTH,Thelypteris thelypterioides (Michx.) Holub,NA,US01
THOV,NA,Thelypteris ovata R.P. St. John,ovate marsh fern,US01
THOVO,THNOH,Thelypteris normalis (C. Chr.) Moxley var. ha,NA,US01
THOVO,NA,Thelypteris ovata R.P. St. John var. ovata,ovate marsh fern,US01
THPA,NA,Thelypteris palustris Schott,eastern marsh fern,US01
THPA7,NA,Thymelaea passerina (L.) Coss. & Germ.,mezereon,US01
THPA7,PAAN8,Passerina annua Wikstr.,NA,US01
THPAP,DRTHP,Dryopteris thelypteris (L.) Sw. var. pubescen,NA,US01
THPAP,THPAH,Thelypteris palustris Schott var. haleana Fer,NA,US01
THPAP,DRTH4,Dryopteris thelypteris auct. non (L.) Sw.,NA,US01
THPAP,DRTHH,Dryopteris thelypteris (L.) Sw. var. haleana ,NA,US01
THPAP,NA,Thelypteris palustris Schott var. pubescens (,eastern marsh fern,US01
THPAP,THCOP,Thelypteris confluens (Thunb.) Morton var. pu,NA,US01
THPI,NA,Thaspium pinnatifidum (Buckley) A. Gray,cutleaf meadowparsnip,US01
THPI3,NA,Thelypteris pilosa (M. Martens & Galeotti) Cr,softhairy maiden fern,US01
THPIA,NA,Thelypteris pilosa (M. Martens & Galeotti) Cr,Alabama maiden fern,US01
THPIA,LEPIA2,Leptogramma pilosa sensu (M. Martens & Galeot,NA,US01
THPIA,LEPI4,Leptogramma pilosa sensu (M. Martens & Galeot,NA,US01
THPU2,NA,Thalictrum pubescens Pursh,king of the meadow,US01
THPU2,THPE5,Thalictrum perelegans Greene,NA,US01
THPU2,THPOH,Thalictrum polygamum Muhl. ex Spreng. var. he,NA,US01
THPU2,THPOI,Thalictrum polygamum Muhl. ex Spreng. var. in,NA,US01
THPU2,THPUH2,Thalictrum pubescens Pursh var. hepaticum (Gr,NA,US01
THPU2,THPO8,Thalictrum polygamum Muhl. ex Spreng.,NA,US01
THPU2,THPUH,Thalictrum pubescens Pursh var. hebecarpum (F,NA,US01
THRE,THREG,Thalictrum revolutum DC. var. glandulosior B.,NA,US01
THRE,NA,Thalictrum revolutum DC.,waxyleaf meadow-rue,US01
THSI2,DRSI3,Dryopteris simulata Davenport,NA,US01
THSI2,NA,Thelypteris simulata (Davenport) Nieuwl.,bog fern,US01
THSI2,PASI8,Parathelypteris simulata (Davenp.) Holttum,NA,US01
THTE7,NA,Thymophylla tenuiloba (DC.) Small,bristleleaf pricklyleaf,US01
THTET,DYTE,Dyssodia tenuiloba (DC.) B.L. Rob.,NA,US01
THTET,NA,Thymophylla tenuiloba (DC.) Small var. tenuil,bristleleaf pricklyleaf,US01
THTH2,ANTH5,Anemonella thalictroides (L.) Spach,NA,US01
THTH2,NA,Thalictrum thalictroides (L.) Eames & B. Boiv,rue anemone,US01
THTH2,SYTH,Syndesmon thalictroides (L.) Hoffmanns. ex Br,NA,US01
THTR,NA,Thaspium trifoliatum (L.) A. Gray,purple meadowparsnip,US01
THTRA,NA,Thaspium trifoliatum (L.) A. Gray var. aureum,purple meadowparsnip,US01
THTRA,THAU5,Thaspium aureum (L.) Nutt.,NA,US01
THTRA,THTRF,Thaspium trifoliatum (L.) A. Gray var. flavum,NA,US01
THTRT,NA,Thaspium trifoliatum (L.) A. Gray var. trifol,purple meadowparsnip,US01
THTRT,THAUT,Thaspium aureum (L.) Nutt. var. trifoliatum (,NA,US01
THVI,NA,Thermopsis villosa (Walter) Fernald & B.G. Sc,Aaron's rod,US01
THVI,THCA5,Thermopsis caroliniana M.A. Curtis,NA,US01
THYME,NA,Thymelaea Mill.,thymelaea,US01
THYMO,NA,Thymophylla Lag.,pricklyleaf,US01
TIAM,NA,Tilia americana L.,American basswood,US01
TIAMC,TIPO4,Tilia porracea Ashe,NA,US01
TIAMC,TILI3,Tilia littoralis Sarg.,NA,US01
TIAMC,TIFL3,Tilia floridana Small,NA,US01
TIAMC,TIFLH,Tilia floridana Small var. hypoleuca Sarg.,NA,US01
TIAMC,TIPU,Tilia pubescens Aiton,NA,US01
TIAMC,TICA,Tilia caroliniana Mill.,NA,US01
TIAMC,TILEB,Tilia leucocarpa Ashe var. brevipedunculata (,NA,US01
TIAMC,NA,Tilia americana L. var. caroliniana (Mill.) C,Carolina basswood,US01
TIAMC,TILE2,Tilia leucocarpa Ashe,NA,US01
TIAMC,TILE,Tilia leptophylla (Vent.) Small,NA,US01
TIAMC,TICAR,Tilia caroliniana Mill. var. rhoophila Sarg.,NA,US01
TIAMC,TIAU2,Tilia australis Small,NA,US01
TIAMC,TIFLO,Tilia floridana Small var. oblongifolia Sarg.,NA,US01
TIAMC,TIGE2,Tilia georgiana Sarg.,NA,US01
TIAMH,TIHEM,Tilia heterophylla Vent. var. michauxii (Nutt,NA,US01
TIAMH,TIMI5,Tilia michauxii Nutt.,NA,US01
TIAMH,TIEB,Tilia eburnea Ashe,NA,US01
TIAMH,TIHE,Tilia heterophylla Vent.,NA,US01
TIAMH,TILA5,Tilia lasioclada Sarg.,NA,US01
TIAMH,NA,Tilia americana L. var. heterophylla (Vent.) ,American basswood,US01
TIAMH,TIMO2,Tilia monticola Sarg.,NA,US01
TIARE,NA,Tiarella L.,foamflower,US01
TICO,NA,Tiarella cordifolia L.,heartleaf foamflower,US01
TICOA,NA,Tiarella cordifolia L. var. austrina Lakela,heartleaf foamflower,US01
TICOC,NA,Tiarella cordifolia L. var. collina Wherry,heartleaf foamflower,US01
TICOC,TIWH,Tiarella wherryi Lakela,NA,US01
TIDI,TIUN2,"Tipularia unifolia Britton, Sterns & Poggenb.",NA,US01
TIDI,NA,Tipularia discolor (Pursh) Nutt.,crippled cranefly,US01
TILIA,NA,Tilia L.,basswood,US01
TILLA2,NA,Tillandsia L.,airplant,US01
TIPUL,NA,Tipularia Nutt.,tipularia,US01
TIUS,REUS,Renealmia usneoides L.,NA,US01
TIUS,NA,Tillandsia usneoides (L.) L.,Spanish moss,US01
TIUS,DEUS,Dendropogon usneoides (L.) Raf.,NA,US01
TOAR,NA,Torilis arvensis (Huds.) Link,spreading hedgeparsley,US01
TOARA,NA,Torilis arvensis (Huds.) Link ssp. arvensis,spreading hedgeparsley,US01
TOJA,NA,Torilis japonica (Houtt.) DC.,erect hedgeparsley,US01
TONO,NA,Torilis nodosa (L.) Gaertn.,knotted hedgeparsley,US01
TOPU2,RHTO8,Rhus toxicodendron L.,NA,US01
TOPU2,TOQU,Toxicodendron quercifolium (Michx.) Greene,NA,US01
TOPU2,RHTO7,Rhus toxicarium Salisb.,NA,US01
TOPU2,TOTO,Toxicodendron toxicarium (Salisb.) Gillis,NA,US01
TOPU2,RHAC,Rhus acutiloba Turcz.,NA,US01
TOPU2,TOTO2,"Toxicodendron toxicodendron (L.) Britton, nom",NA,US01
TOPU2,NA,Toxicodendron pubescens Mill.,Atlantic poison oak,US01
TORA2,NA,Toxicodendron radicans (L.) Kuntze,eastern poison ivy,US01
TORAR,TOVU,Toxicodendron vulgare Mill.,NA,US01
TORAR,RHRA6,Rhus radicans L.,NA,US01
TORAR,RHRAL,Rhus radicans L. var. littoralis (Mearns) Dea,NA,US01
TORAR,NA,Toxicodendron radicans (L.) Kuntze ssp. radic,eastern poison ivy,US01
TORAR,RHRAM2,Rhus radicans L. var. malacotrichocarpa (A.H.,NA,US01
TORIL,NA,Torilis Adans.,hedgeparsley,US01
TOVE,NA,Toxicodendron vernix (L.) Kuntze,poison sumac,US01
TOVE,RHVE2,Rhus vernix L.,NA,US01
TOXIC,NA,Toxicodendron Mill.,poison oak,US01
TRACH,NA,Trachelospermum Lem.,trachelospermum,US01
TRADE,NA,Tradescantia L.,spiderwort,US01
TRAE,TRSA5,Triticum sativum Lam.,NA,US01
TRAE,TRVU,Triticum vulgare Vill.,NA,US01
TRAE,TRMA11,Triticum macha Dekap. & Menab.,NA,US01
TRAE,TRHY5,Triticum hybernum L.,NA,US01
TRAE,NA,Triticum aestivum L.,common wheat,US01
TRAE,TRSP5,Triticum sphaerococcum Percival,NA,US01
TRAE2,NA,Trepocarpus aethusae Nutt. ex DC.,whitenymph,US01
TRAGI,NA,Tragia L.,noseburn,US01
TRAM,NA,Tridens ambiguus (Elliott) Schult.,pine barren fluffgrass,US01
TRAM,TREL7,Triodia elliottii Bush,NA,US01
TRAM7,NA,Triplasis americana P. Beauv.,perennial sandgrass,US01
TRAN3,TRANE,Triosteum angustifolium L. var. eamesii Wiega,NA,US01
TRAN3,NA,Triosteum angustifolium L.,yellowfruit horse-gentian,US01
TRAN6,NA,Trifolium angustifolium L.,narrowleaf crimson clover,US01
TRAR4,NA,Trifolium arvense L.,rabbitfoot clover,US01
TRAR4,TRARA,Trifolium arvense L. var. arvense,NA,US01
TRAR4,TRARP,Trifolium arvense L. var. perpusillum DC.,NA,US01
TRAUT,NA,Trautvetteria Fisch. & C.A. Mey.,bugbane,US01
TRBI2,SPBI4,Specularia biflora (Ruiz & Pav.) Fisch. & C.A,NA,US01
TRBI2,NA,Triodanis biflora (Ruiz & Pav.) Greene,small Venus' looking-glass,US01
TRBI2,TRPEB,Triodanis perfoliata (L.) Nieuwl. var. biflor,NA,US01
TRBO,NA,Trichomanes boschianum Sturm,Appalachian bristle fern,US01
TRBO,VABO2,Vandenboschia boschiana (J.W. Sturm ex Bosch),NA,US01
TRBR5,ISBRL,"Isanthus brachiatus (L.) Britton, Sterns & Po",NA,US01
TRBR5,TEVI2,Tetraclea viscida Lundell,NA,US01
TRBR5,ISBR3,"Isanthus brachiatus (L.) Britton, Sterns & Po",NA,US01
TRBR5,NA,Trichostema brachiatum L.,fluxweed,US01
TRCA,NA,Trautvetteria caroliniensis (Walter) Vail,Carolina bugbane,US01
TRCA11,NA,Trillium catesbaei Elliott,bashful wakerobin,US01
TRCA4,NA,Tridens carolinianus (Steud.) Henr.,Carolina fluffgrass,US01
TRCA4,TRDR2,Triodia drummondii Scribn. & Kearney,NA,US01
TRCA5,TRPR7,"Trifolium procumbens L., nom. utique rej.",NA,US01
TRCA5,NA,Trifolium campestre Schreb.,field clover,US01
TRCA6,NA,Trifolium carolinianum Michx.,Carolina clover,US01
TRCA6,TRSA3,Trifolium saxicola Small,NA,US01
TRCAC2,NA,Trautvetteria caroliniensis (Walter) Vail var,Carolina bugbane,US01
TRCO,TRMA10,Tragia macrocarpa Willd.,NA,US01
TRCO,NA,Tragia cordata Michx.,heartleaf noseburn,US01
TRCU,TRHU2,Trillium hugeri Small,NA,US01
TRCU,NA,Trillium cuneatum Raf.,little sweet Betsy,US01
TRDA3,CODA3,Coix dactyloides L.,NA,US01
TRDA3,TRDAO,Tripsacum dactyloides (L.) L. var. occidental,NA,US01
TRDA3,NA,Tripsacum dactyloides (L.) L.,eastern gamagrass,US01
TRDE2,NA,Trillium decipiens J.D. Freeman,Chattahoochee River wakerobin,US01
TRDE3,NA,Trillium decumbens Harbison,trailing wakerobin,US01
TRDI,THDI2,Thyrsanthella difformis (Walter) Pichon,NA,US01
TRDI,NA,Trachelospermum difforme (Walter) A. Gray,climbing dogbane,US01
TRDI2,NA,Trichostema dichotomum L.,forked bluecurls,US01
TRDI2,TRDIP,Trichostema dichotomum L. var. puberulum Fern,NA,US01
TRDI2,TRPI5,Trichostema pilosum Roth,NA,US01
TRDU2,NA,Trifolium dubium Sibth.,suckling clover,US01
TREPO,NA,Trepocarpus Nutt. ex DC.,trepocarpus,US01
TRER,NA,Tridens eragrostoides (Vasey & Scribn.) Nash,lovegrass tridens,US01
TRER,TRER5,Triodia eragrostoides Vasey & Scribn.,NA,US01
TRER3,TRERA,Trillium erectum L. var. album Pursh,NA,US01
TRER3,NA,Trillium erectum L.,red trillium,US01
TRER3,TRERF,Trillium erectum L. var. flavum Torr.,NA,US01
TRER4,NA,Tradescantia ernestiana E.S. Anderson & Woods,Ernest's spiderwort,US01
TRFL,NA,Tradescantia fluminensis Vell.,small-leaf spiderwort,US01
TRFL,TRAL9,Tradescantia albiflora Kunth,NA,US01
TRFL2,NA,Tridens flavus (L.) Hitchc.,purpletop tridens,US01
TRFL6,TRDE6,Trillium declinatum auct. non (A. Gray) Gleas,NA,US01
TRFL6,NA,Trillium flexipes Raf.,nodding wakerobin,US01
TRFL6,TRGL6,Trillium gleasonii auct. non Fernald,NA,US01
TRFL6,TRERD,Trillium erectum L. var. declinatum auct. non,NA,US01
TRFL6,TRERB2,Trillium erectum L. var. blandum Jennison,NA,US01
TRFLC,NA,Tridens flavus (L.) Hitchc. var. chapmanii (S,Chapman's tridens,US01
TRFLC,TRCH3,Triodia chapmanii (Small) Bush,NA,US01
TRFLC,TRCH4,Tridens chapmanii (Small) Chase,NA,US01
TRFLF,TRFL7,Triodia flava (L.) Smyth,NA,US01
TRFLF,NA,Tridens flavus (L.) Hitchc. var. flavus,purpletop tridens,US01
TRGL4,NA,Trifolium glomeratum L.,clustered clover,US01
TRGR4,NA,Trillium grandiflorum (Michx.) Salisb.,white trillium,US01
TRHI,TRAU6,Tradescantia australis Bush,NA,US01
TRHI,NA,Tradescantia hirsutiflora Bush,hairyflower spiderwort,US01
TRHI,TRDI8,"Tradescantia discolor Raf., non L'Hér.",NA,US01
TRHI,TREG3,Tradescantia eglandulosa Bush,NA,US01
TRHI4,NA,Trifolium hirtum All.,rose clover,US01
TRHI5,NA,Tradescantia hirsuticaulis Small,hairystem spiderwort,US01
