symbol,synonym_symbol,scientific_name,common_name,fips_code
CRPR2,CRGAR,Crataegus gattingeri Ashe var. rigida Palmer,NA,US10
CRPR2,CRPOC,Crataegus porteri Britton var. caerulescens (,NA,US10
CRPR2,CRPRL3,Crataegus pruinosa (Wendl. f.) K. Koch var. l,NA,US10
CRPR2,CRPO9,Crataegus porteri Britton,NA,US10
CRPR2,CRGE5,Crataegus georgiana Sarg.,NA,US10
CRPR2,CRVI10,Crataegus vicinalis Beadle,NA,US10
CRPR2,CRLE12,Crataegus lecta Sarg.,NA,US10
CRPR2,CRPRG,Crataegus pruinosa (Wendl. f.) K. Koch var. g,NA,US10
CRPR2,CRMA15,Crataegus mackenziei Sarg.,NA,US10
CRPR2,CRPA14,Crataegus parvula Sarg.,NA,US10
CRPR2,CRPRP3,Crataegus pruinosa (Wendl. f.) K. Koch var. p,NA,US10
CRPR2,CRVI9,Crataegus virella Ashe,NA,US10
CRPR2,CRPRV,Crataegus pruinosa (Wendl. f.) K. Koch var. v,NA,US10
CRPR2,CRPRL2,Crataegus pruinosa (Wendl. f.) K. Koch var. l,NA,US10
CRPR2,CRPRC2,Crataegus pruinosa (Wendl. f.) K. Koch var. c,NA,US10
CRPR2,CRCO38,Crataegus cognata Sarg.,NA,US10
CRPR2,CRGA3,Crataegus gaudens Sarg.,NA,US10
CRPR2,CRPRC,Crataegus pruinosa (Wendl. f.) K. Koch var. c,NA,US10
CRPR2,CRCR14,Crataegus crawfordiana Sarg.,NA,US10
CRPR2,CRRU8,Crataegus rugosa Ashe,NA,US10
CRPR2,CRPL2,Crataegus platycarpa Sarg.,NA,US10
CRPR2,CRGA4,Crataegus gattingeri Ashe,NA,US10
CRPR2,CRDE7,Crataegus deltoides Ashe,NA,US10
CRPR2,CRPRR,Crataegus pruinosa (Wendl. f.) K. Koch var. r,NA,US10
CRPR2,CRLE13,Crataegus leiophylla Sarg.,NA,US10
CRPR2,CRPRC3,Crataegus pruinosa (Wendl. f.) K. Koch var. c,NA,US10
CRPR2,CRMAA3,Crataegus mackenziei Sarg. var. aspera (Sarg.,NA,US10
CRPR2,CRLI9,Crataegus littoralis Sarg.,NA,US10
CRPR2,CRPRP,Crataegus pruinosa (Wendl. f.) K. Koch var. p,NA,US10
CRPR2,CRAS5,Crataegus aspera Sarg.,NA,US10
CRPR2,CRFO7,Crataegus formosa Sarg.,NA,US10
CRPU,CRCOS4,Crataegus collina Chapm. var. succincta (Sarg,NA,US10
CRPU,CRFA2,Crataegus fastosa Sarg.,NA,US10
CRPU,CRCOS3,Crataegus collina Chapm. var. sordida (Sarg.),NA,US10
CRPU,CRPUM,Crataegus punctata Jacq. var. microphylla Sar,NA,US10
CRPU,NA,Crataegus punctata Jacq.,dotted hawthorn,US10
CRPU,CRCO22,Crataegus collina Chapm.,NA,US10
CRPU,CRCOS2,Crataegus collina Chapm. var. secta (Sarg.) P,NA,US10
CRPU,CRPUC,Crataegus punctata Jacq. var. canescens Britt,NA,US10
CRPU,CRVE12,Crataegus verruculosa Sarg.,NA,US10
CRPU,CRPUA,Crataegus punctata Jacq. var. aurea Aiton,NA,US10
CRSA4,NA,Crotalaria sagittalis L.,arrowhead rattlebox,US10
CRSA4,CRSAB,Crotalaria sagittalis L. var. blumeriana H. S,NA,US10
CRSA4,CRPI81,Crotalaria pilosa Raf.,NA,US10
CRSA4,CRSAF,Crotalaria sagittalis L. var. fruticosa (Mill,NA,US10
CRSC,NA,Crypsis schoenoides (L.) Lam.,swamp pricklegrass,US10
CRSC,HESC8,Heleochloa schoenoides (L.) Host ex Roem.,NA,US10
CRSC,SPSC2,Sporobolus schoenoides (L.) P.M. Peterson,NA,US10
CRTE4,NA,Croton texensis (Klotzsch) Müll. Arg.,Texas croton,US10
CRTET,NA,Croton texensis (Klotzsch) Müll. Arg. var. te,Texas croton,US10
CRTO8,NA,Crocus tommasinianus Herb.,woodland crocus,US10
CRUN,CRBI4,Crataegus bisulcata Ashe,NA,US10
CRUN,NA,Crataegus uniflora Münchh.,dwarf hawthorn,US10
CRUN,CRRA5,Crataegus raleighensis Ashe,NA,US10
CRUN,CRCH2,Crataegus choriophylla Sarg.,NA,US10
CRUN,CRGR8,Crataegus gregalis Beadle,NA,US10
CRVI2,NA,Crataegus viridis L.,green hawthorn,US10
CRVIV2,CRVIV,Crataegus viridis L. var. velutina (Sarg.) Pa,NA,US10
CRVIV2,CRVII,Crataegus viridis L. var. interior (Beadle) P,NA,US10
CRVIV2,CRAB3,Crataegus abbreviata Sarg.,NA,US10
CRVIV2,NA,Crataegus viridis L. var. viridis,green hawthorn,US10
CRVIV2,CRVIL3,Crataegus viridis L. var. lutensis (Sarg.) Pa,NA,US10
CRVIV2,CRAM7,Crataegus amicalis Sarg.,NA,US10
CRVIV2,CRIN2,Crataegus ingens Beadle,NA,US10
CRVIV2,CREN2,Crataegus enuculata Sarg.,NA,US10
CRVIV2,CRVIL,Crataegus viridis L. var. lanceolata (Sarg.) ,NA,US10
CRVIV2,CRVE7,Crataegus velutina Sarg.,NA,US10
CRVIV2,CRTR3,Crataegus tripartita Sarg.,NA,US10
CRVIV2,CRGL10,Crataegus glabriuscula Sarg.,NA,US10
CRVIV2,CRIN21,Crataegus interior Beadle,NA,US10
CRVIV2,CRBL2,Crataegus blanda Sarg.,NA,US10
CRVIV2,CRVIL2,Crataegus viridis L. var. lutescens (Sarg.) E,NA,US10
CRVIV2,CRMI13,Crataegus micrantha Sarg.,NA,US10
CRVIV2,CRAT4,Crataegus atrorubens Ashe,NA,US10
CRYPS,NA,Crypsis Aiton,pricklegrass,US10
CRYPT5,NA,Cryptotaenia DC.,honewort,US10
CUCO2,NA,Cuscuta compacta Juss. ex Choisy,compact dodder,US10
CUCO3,NA,Cuscuta coryli Engelm.,hazel dodder,US10
CUCO3,GRCO2,Grammica coryli (Engelm.) Hadac & Chrtek,NA,US10
CUCO7,PSCO6,Psoralea corylifolia L.,NA,US10
CUCO7,NA,Cullen corylifolia (L.) Medik.,Malaysian scurfpea,US10
CUCOC,NA,Cuscuta compacta Juss. ex Choisy var. compact,compact dodder,US10
CUEP2,NA,Cuscuta epilinum Weihe,flax dodder,US10
CUGR,NA,Cuscuta gronovii Willd. ex Schult.,scaldweed,US10
CUGRG,CUGRS,Cuscuta gronovii Willd. ex Schult. var. sauru,NA,US10
CUGRG,CUUM2,Cuscuta umbrosa auct. non Bey. ex Hook.,NA,US10
CUGRG,CUGRL,Cuscuta gronovii Willd. ex Schult. var. latif,NA,US10
CUGRG,GRUM,Grammica umbrosa auct. non (Bey. ex Hook.) W.,NA,US10
CUGRG,NA,Cuscuta gronovii Willd. ex Schult. var. grono,scaldweed,US10
CUGRG,GRGR3,Grammica gronovii (Willd. ex Schult.) Hadac &,NA,US10
CULLE,NA,Cullen Medik.,scurfpea,US10
CUNIL,NA,Cunila D. Royen ex L.,cunila,US10
CUOR,CUMA7,Cunila mariana L.,NA,US10
CUOR,MAOR6,Mappia origanoides (L.) House,NA,US10
CUOR,NA,Cunila origanoides (L.) Britton,common dittany,US10
CUPE3,NA,Cuscuta pentagona Engelm.,fiveangled dodder,US10
CUPEP2,CUAR2,Cuscuta arvensis Bey. ex Engelm.,NA,US10
CUPEP2,CUPEC2,Cuscuta pentagona Engelm. var. calycina,NA,US10
CUPEP2,NA,Cuscuta pentagona Engelm. var. pentagona,fiveangled dodder,US10
CUPEP2,GRCA3,Grammica campestris (Yunck.) Hadac & Chrtek,NA,US10
CUPEP2,CUCA2,Cuscuta campestris Yunck.,NA,US10
CUPEP2,GRPE,Grammica pentagona (Engelm.) W.A. Weber,NA,US10
CUPHE,NA,Cuphea P. Br.,waxweed,US10
CUPO,NA,Cuscuta polygonorum Engelm.,smartweed dodder,US10
CUSCU,NA,Cuscuta L.,dodder,US10
CUVI,NA,Cuphea viscosissima Jacq.,blue waxweed,US10
CUVI,PAPE9,Parsonsia petiolata (L.) Rusby,NA,US10
CUVI,CUPE4,Cuphea petiolata (L.) Koehne,NA,US10
CYAC3,FIAC,Fissipes acaulis (Aiton) Small,NA,US10
CYAC3,CYHI9,"Cypripedium hirsutum Mill., nom. utique rej.",NA,US10
CYAC3,NA,Cypripedium acaule Aiton,moccasin flower,US10
CYAC3,FIHI,"Fissipes hirsuta (Mill.) Farw., nom. utique r",NA,US10
CYAM2,CYMI4,Cyperus microiria Steud.,NA,US10
CYAM2,NA,Cyperus amuricus Maxim.,Asian flatsedge,US10
CYAT,KOAT2,Kochia atriplicifolia Spreng.,NA,US10
CYAT,NA,Cycloloma atriplicifolium (Spreng.) J.M. Coul,winged pigweed,US10
CYBI6,NA,Cyperus bipartitus Torr.,slender flatsedge,US10
CYBI6,PYRI2,Pycreus rivularis (Kunth) Palla,NA,US10
CYBI6,CYRI,Cyperus rivularis Kunth,NA,US10
CYBI6,CYNIR,Cyperus niger Ruiz & Pav. var. rivularis (Kun,NA,US10
CYCLO,NA,Cycloloma Moq.,cycloloma,US10
CYCO,NA,Cyperus compressus L.,poorland flatsedge,US10
CYCR,NA,Cynosurus cristatus L.,crested dogstail grass,US10
CYCR6,CYGL3,Cyperus globulosus auct. non Aubl.,NA,US10
CYCR6,CYMU9,Cyperus multiflorus (Britton) Small,NA,US10
CYCR6,MAGL8,Mariscus globulosus auct. non (Aubl.) Urb.,NA,US10
CYCR6,NA,Cyperus croceus Vahl,Baldwin's flatsedge,US10
CYDA,CYIN14,Cynodon incompletus auct. non Nees,NA,US10
CYDA,CADA5,Capriola dactylon (L.) Kuntze,NA,US10
CYDA,CYAR16,Cynodon aristiglumis Caro & Sánchez,NA,US10
CYDA,PADA,Panicum dactylon L.,NA,US10
CYDA,NA,Cynodon dactylon (L.) Pers.,Bermudagrass,US10
CYDE2,NA,Cyperus dentatus Torr.,toothed flatsedge,US10
CYDE9,NA,Cyperus ×deamii O'Neill (pro sp.) [esculentus,flatsedge,US10
CYDI3,NA,Cyperus diandrus Torr.,umbrella flatsedge,US10
CYDI4,NA,Cyperus difformis L.,variable flatsedge,US10
CYEC2,CYOVS,Cyperus ovularis (Michx.) Torr. var. sphaeric,NA,US10
CYEC2,NA,Cyperus echinatus (L.) Alph. Wood,globe flatsedge,US10
CYEC2,CYOV,Cyperus ovularis (Michx.) Torr.,NA,US10
CYER2,NA,Cyperus erythrorhizos Muhl.,redroot flatsedge,US10
CYER2,CYHA8,Cyperus halei Torr. ex Britton,NA,US10
CYES,NA,Cyperus esculentus L.,yellow nutsedge,US10
CYESL,NA,Cyperus esculentus L. var. leptostachyus Boec,yellow nutsedge,US10
CYESL,CYESA,Cyperus esculentus L. var. angustispicatus Br,NA,US10
CYFI,CYNU4,Cyperus nuttallii Eddy,NA,US10
CYFI,NA,Cyperus filicinus Vahl,fern flatsedge,US10
CYFI,CYPOM2,Cyperus polystachyos Rottb. var. macrostachyu,NA,US10
CYFI,CYPOF,Cyperus polystachyos Rottb. var. filicinus (V,NA,US10
CYFL,NA,Cyperus flavescens L.,yellow flatsedge,US10
CYFL,CYNI5,Cyperus nieuwlandii Geise,NA,US10
CYFL,CYFLP,Cyperus flavescens L. var. poiformis (Pursh) ,NA,US10
CYFL,PYFL3,Pycreus flavescens (L.) Rchb.,NA,US10
CYFL5,CYAL,Cyperus albomarginatus (Mart. & Schrad. ex Ne,NA,US10
CYFL5,NA,Cyperus flavicomus Michx.,whiteedge flatsedge,US10
CYFL5,PYFL6,Pycreus flavicomus (Michx.) C.D. Adams,NA,US10
CYFL5,CYSA4,Cyperus sabulosus (Mart. & Schrad. ex Nees) S,NA,US10
CYGR2,CYFIO,Cyperus filiculmis Vahl var. oblitus Fernald ,NA,US10
CYGR2,NA,Cyperus grayi Torr.,Gray's flatsedge,US10
CYHY,CYREH,Cyperus retrofractus (L.) Torr. var. hystrici,NA,US10
CYHY,NA,Cyperus hystricinus Fernald,bristly flatsedge,US10
CYIR,NA,Cyperus iria L.,ricefield flatsedge,US10
CYLA,AMAL3,Ampelamus albidus (Nutt.) Britton,NA,US10
CYLA,NA,Cynanchum laeve (Michx.) Pers.,honeyvine,US10
CYLA,GOLA5,Gonolobus laevis Michx.,NA,US10
CYLA,AMLA11,Ampelamus laevis (Michx.) Krings,NA,US10
CYLA3,NA,Cyperus lancastriensis Porter ex A. Gray,manyflower flatsedge,US10
CYLU2,NA,Cyperus lupulinus (Spreng.) Marcks,Great Plains flatsedge,US10
CYLUL,NA,Cyperus lupulinus (Spreng.) Marcks ssp. lupul,Great Plains flatsedge,US10
CYLUL,MAFI2,Mariscus filiculmis auct. non (Vahl) T. Koyam,NA,US10
CYLUL,CYMA16,Cyperus martindalei auct. non Britton,NA,US10
CYLUL,CYFI2,Cyperus filiculmis auct. non Vahl,NA,US10
CYLUM,NA,Cyperus lupulinus (Spreng.) Marcks ssp. macil,Great Plains flatsedge,US10
CYLUM,CYBU4,Cyperus bushii Britton,NA,US10
CYLUM,CYFIM,Cyperus filiculmis Vahl var. macilentus Ferna,NA,US10
CYMBA,NA,Cymbalaria Hill,cymbalaria,US10
CYMU,NA,"Cymbalaria muralis G. Gaertn., B. Mey. & Sche",Kenilworth ivy,US10
CYMU,LICY4,Linaria cymbalaria (L.) Mill.,NA,US10
CYNAN,NA,Cynanchum L.,swallow-wort,US10
CYNOD,NA,Cynodon Rich.,Bermudagrass,US10
CYNOG,NA,Cynoglossum L.,hound's tongue,US10
CYNOS2,NA,Cynosurus L.,dogstail grass,US10
CYOD,TOCO3,Torulinium confertum Desv. ex Ham.,NA,US10
CYOD,CYODS,Cyperus odoratus L. var. squarrosus (Britton),NA,US10
CYOD,CYFE3,Cyperus ferax Rich.,NA,US10
CYOD,CYFE4,Cyperus ferruginescens Boeckeler,NA,US10
CYOD,TOOD,Torulinium odoratum (L.) S. Hooper,NA,US10
CYOD,CYSP6,Cyperus speciosus Vahl,NA,US10
CYOD,CYODE,Cyperus odoratus L. var. engelmannii (Steud.),NA,US10
CYOD,CYLO9,Cyperus longispicatus J.B.S. Norton,NA,US10
CYOD,CYMAE2,Cyperus macrocephalus Liebm. var. eggersii (B,NA,US10
CYOD,CYEG,Cyperus eggersii Boeckeler,NA,US10
CYOD,MAHU,Mariscus huarmensis Kunth,NA,US10
CYOD,CYAC6,Cyperus acicularis Schrad. ex Nees,NA,US10
CYOD,CYEN,Cyperus engelmannii Steud.,NA,US10
CYOD,CYMA20,Cyperus macrocephalus Liebm.,NA,US10
CYOD,NA,Cyperus odoratus L.,fragrant flatsedge,US10
CYOD,CYSPS2,Cyperus speciosus Vahl var. squarrosus Britto,NA,US10
CYOD,CYODA,Cyperus odoratus L. var. acicularis (Schrad. ,NA,US10
CYOD,TOEG,Torulinium eggersii (Boeckeler) C.B. Clarke,NA,US10
CYOF,NA,Cynoglossum officinale L.,gypsyflower,US10
CYPA19,NA,Cypripedium parviflorum Salisb.,lesser yellow lady's slipper,US10
CYPAP3,CYPU10,Cypripedium pubescens Willd.,NA,US10
CYPAP3,CYPUP,Cypripedium pubescens Willd. var. pubescens,NA,US10
CYPAP3,CYCAP4,Cypripedium calceolus L. var. planipetalum (F,NA,US10
CYPAP3,CYFU7,Cypripedium furcatum Raf.,NA,US10
CYPAP3,CYPL8,Cypripedium planipetalum (Fernald) Morris & E,NA,US10
CYPAP3,NA,Cypripedium parviflorum Salisb. var. pubescen,greater yellow lady's slipper,US10
CYPAP3,CYCAP2,Cypripedium calceolus L. var. pubescens (Will,NA,US10
CYPER,NA,Cyperus L.,flatsedge,US10
CYPL3,NA,Cyperus plukenetii Fernald,Plukenet's flatsedge,US10
CYPO,NA,Cyperus polystachyos Rottb.,manyspike flatsedge,US10
CYPOT,CYHO9,Cyperus holosericeus Link,NA,US10
CYPOT,CYPOL,Cyperus polystachyos Rottb. var. laxiflorus B,NA,US10
CYPOT,CYMI5,Cyperus microdontus Torr.,NA,US10
CYPOT,NA,Cyperus polystachyos Rottb. var. texensis (To,Texan flatsedge,US10
CYPOT,PYPOH,Pycreus polystachyos (Rottb.) P. Beauv. ssp. ,NA,US10
CYPR4,NA,Cystopteris protrusa (Weath.) Blasdell,lowland bladderfern,US10
CYPR4,CYFRP2,Cystopteris fragilis (L.) Bernh. var. protrus,NA,US10
CYPRI,NA,Cypripedium L.,lady's slipper,US10
CYPS,NA,Cyperus pseudovegetus Steud.,marsh flatsedge,US10
CYPS,CYVIA,Cyperus virens Michx. var. arenicola (Boeckel,NA,US10
CYRA,CYAN11,Cyrilla antillana Michx.,NA,US10
CYRA,NA,Cyrilla racemiflora L.,swamp titi,US10
CYRE3,NA,Cyperus refractus Engelm. ex Boeckeler,reflexed flatsedge,US10
CYRE4,NA,Cyperus retrofractus (L.) Torr.,rough flatsedge,US10
CYRE4,SCRE4,Scirpus retrofractus L.,NA,US10
CYRE4,CYRED,Cyperus retrofractus (L.) Torr. var. dipsacif,NA,US10
CYRE4,CYDI11,Cyperus dipsaciformis Fernald,NA,US10
CYRE5,NA,Cyperus retrorsus Chapm.,pine barren flatsedge,US10
CYRER2,CYCY4,Cyperus cylindricus (Elliott) Britton,NA,US10
CYRER2,CYREN,Cyperus retrorsus Chapm. var. nashii (Britton,NA,US10
CYRER2,CYRED2,Cyperus retrorsus Chapm. var. deeringianus (B,NA,US10
CYRER2,CYLI10,Cyperus litoreus (C.B. Clarke) Britton,NA,US10
CYRER2,MACY5,Mariscus cylindricus Elliott,NA,US10
CYRER2,CYOVC,Cyperus ovularis (Michx.) Torr. var. cylindri,NA,US10
CYRER2,CYNA3,Cyperus nashii Britton,NA,US10
CYRER2,CYREC,Cyperus retrorsus Chapm. var. cylindricus (El,NA,US10
CYRER2,CYBL2,Cyperus blodgettii Britton,NA,US10
CYRER2,NA,Cyperus retrorsus Chapm. var. retrorsus,pine barren flatsedge,US10
CYRER2,CYWI5,Cyperus winkleri Britton ex Small,NA,US10
CYRER2,CYDE14,Cyperus deeringianus Britton ex Small,NA,US10
CYRER2,CYTO,Cyperus torreyi Britton,NA,US10
CYRIL,NA,Cyrilla Garden ex L.,titi,US10
CYRO,NA,Cyperus rotundus L.,nutgrass,US10
CYSC4,NA,Cytisus scoparius (L.) Link,Scotch broom,US10
CYSCS2,SASC6,Sarothamnus scoparius (L.) Wimm. ex Koch,NA,US10
CYSCS2,NA,Cytisus scoparius (L.) Link var. scoparius,Scotch broom,US10
CYSE5,JUSE5,Juncellus serotinus (Rottb.) Clarke,NA,US10
CYSE5,NA,Cyperus serotinus Rottb.,tidalmarsh flatsedge,US10
CYSQ,NA,Cyperus squarrosus L.,bearded flatsedge,US10
CYSQ,CYARR,Cyperus aristatus Rottb. var. runyonii O'Neil,NA,US10
CYSQ,CYIN9,Cyperus inflexus Muhl.,NA,US10
CYSQ,CYAR3,Cyperus aristatus Rottb.,NA,US10
CYSQ,CYSQR,Cyperus squarrosus L. var. runyonii (O'Neill),NA,US10
CYST,NA,Cyperus strigosus L.,strawcolored flatsedge,US10
CYST,CYSTM,Cyperus strigosus L. var. multiflorus Geise,NA,US10
CYST,CYSTS,Cyperus strigosus L. var. stenolepis (Torr.) ,NA,US10
CYST,CYST2,Cyperus stenolepis Torr.,NA,US10
CYST,CYSTC,Cyperus strigosus L. var. capitatus Boeckeler,NA,US10
CYST,CYHA9,Cyperus hansenii Britton,NA,US10
CYST,CYSTR,Cyperus strigosus L. var. robustior Britton,NA,US10
CYSTO,NA,Cystopteris Bernh.,bladderfern,US10
CYTE3,CYFRS,Cystopteris fragilis (L.) Bernh. var. simulan,NA,US10
CYTE3,CYFRT2,Cystopteris fragilis (L.) Bernh. var. tenness,NA,US10
CYTE3,NA,Cystopteris tennesseensis Shaver,Tennessee bladderfern,US10
CYTE7,NA,Cystopteris tenuis (Michx.) Desv.,upland brittle bladderfern,US10
CYTE7,CYFRM,Cystopteris fragilis (L.) Bernh. var. mackayi,NA,US10
CYTIS,NA,Cytisus Desf.,broom,US10
CYVI,NA,Cynoglossum virginianum L.,wild comfrey,US10
CYVI,ANVI20,Andersonglossum virginianum (L.) J.I. Cohen,NA,US10
CYVIV,NA,Cynoglossum virginianum L. var. virginianum,wild comfrey,US10
DACA6,NA,Daucus carota L.,Queen Anne's lace,US10
DACO,NA,Danthonia compressa Austin,flattened oatgrass,US10
DACO,DAAL3,Danthonia allenii Austin,NA,US10
DACTY,NA,Dactylis L.,orchardgrass,US10
DAGL,NA,Dactylis glomerata L.,orchardgrass,US10
DAGLG,NA,Dactylis glomerata L. ssp. glomerata,orchardgrass,US10
DAGLG,DAGLC,Dactylis glomerata L. var. ciliata Peterm.,NA,US10
DAGLG,DAGLV,Dactylis glomerata L. var. vivipara Parl.,NA,US10
DAGLG,DAGLD,Dactylis glomerata L. var. detonsa Fr.,NA,US10
DANTH,NA,Danthonia DC.,oatgrass,US10
DASE2,NA,Danthonia sericea Nutt.,downy danthonia,US10
DASP2,NA,Danthonia spicata (L.) P. Beauv. ex Roem. & S,poverty oatgrass,US10
DASP2,DASPL,Danthonia spicata (L.) P. Beauv. ex Roem. & S,NA,US10
DASP2,DATH3,Danthonia thermalis Scribn.,NA,US10
DASP2,DASPP,Danthonia spicata (L.) P. Beauv. ex Roem. & S,NA,US10
DAST,NA,Datura stramonium L.,jimsonweed,US10
DAST,DASTT,Datura stramonium L. var. tatula (L.) Torr.,NA,US10
DAST,DATA,Datura tatula L.,NA,US10
DATUR,NA,Datura L.,jimsonweed,US10
DAUCU,NA,Daucus L.,wild carrot,US10
DEAC4,DIAC4,Diplazium acrostichoides (Sw.) Butters,NA,US10
DEAC4,ATTH,Athyrium thelypterioides (Michx.) Desv.,NA,US10
DEAC4,NA,Deparia acrostichoides (Sw.) M. Kato,silver false spleenwort,US10
DEBA4,NA,Decumaria barbara L.,woodvamp,US10
DECA7,NA,Desmodium canadense (L.) DC.,showy ticktrefoil,US10
DECA7,MECA14,Meibomia canadensis (L.) Kuntze,NA,US10
DECA8,MECA16,Meibomia canescens (L.) Kuntze,NA,US10
DECA8,DECAH,Desmodium canescens (L.) DC. var. hirsutum (H,NA,US10
DECA8,DECAV3,Desmodium canescens (L.) DC. var. villosissim,NA,US10
DECA8,NA,Desmodium canescens (L.) DC.,hoary ticktrefoil,US10
DECI,NA,Desmodium ciliare (Muhl. ex Willd.) DC.,hairy small-leaf ticktrefoil,US10
DECIC,NA,Desmodium ciliare (Muhl. ex Willd.) DC. var. ,hairy small-leaf ticktrefoil,US10
DECIC,MECI7,Meibomia ciliaris (Muhl. ex Willd.) S.F. Blak,NA,US10
DECOD,NA,Decodon J.F. Gmel.,decodon,US10
DECU,NA,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex,largebract ticktrefoil,US10
DECUC,DEBR5,Desmodium bracteosum (Michx.) DC.,NA,US10
DECUC,HEGR80,"Hedysarum grandiflorum Walter, non Pall., nom",NA,US10
DECUC,DEGR4,Desmodium grandiflorum DC.,NA,US10
DECUC,NA,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex,largebract ticktrefoil,US10
DECUC,MEGR4,Meibomia grandiflora (DC.) Kuntze,NA,US10
DECUC,MEBR3,Meibomia bracteosa (Michx.) Kuntze,NA,US10
DECUM,NA,Decumaria L.,decumaria,US10
DEFL,NA,Deschampsia flexuosa (L.) Trin.,wavy hairgrass,US10
DEFLF,LEFL5,Lerchenfeldia flexuosa (L.) Schur,NA,US10
DEFLF,AIFL,Aira flexuosa L.,NA,US10
DEFLF,AVFL2,Avenella flexuosa (L.) Drejer,NA,US10
DEFLF,NA,Deschampsia flexuosa (L.) Trin. var. flexuosa,wavy hairgrass,US10
DEGL4,DEDI2,Desmodium dillenii Darl. p.p.,NA,US10
DEGL4,MEGL4,Meibomia glabella (Michx.) Kuntze,NA,US10
DEGL4,NA,Desmodium glabellum (Michx.) DC.,Dillenius' ticktrefoil,US10
DEGL5,MEGR6,Meibomia grandiflora auct. non (Walter) Kuntz,NA,US10
DEGL5,MEAC2,Meibomia acuminata (Michx.) S.F. Blake,NA,US10
DEGL5,NA,Desmodium glutinosum (Muhl. ex Willd.) Alph. ,pointedleaf ticktrefoil,US10
DEGL5,DEAC2,Desmodium acuminatum (Michx.) DC.,NA,US10
DEGL5,HYGL,Hylodesmum glutinosum (Muhl. ex Willd.) H. Oh,NA,US10
DEHU3,NA,Desmodium humifusum (Muhl. ex Bigelow) Beck,eastern trailing ticktrefoil,US10
DEHU3,MEHU3,Meibomia humifusa (Muhl. ex Bigelow) Kuntze,NA,US10
DELA2,MELA8,Meibomia laevigata (Nutt.) Kuntze,NA,US10
DELA2,NA,Desmodium laevigatum (Nutt.) DC.,smooth ticktrefoil,US10
DELI2,MEPO4,Meibomia polymorpha (A. Gray) Small,NA,US10
DELI2,MELI10,Meibomia lineata (DC.) Kuntze,NA,US10
DELI2,NA,Desmodium lineatum DC.,sand ticktrefoil,US10
DELI2,MEAR11,Meibomia arenicola Vail,NA,US10
DELI2,MELIP3,Meibomia lineata (DC.) Kuntze var. polymorpha,NA,US10
DELI2,DELIP,Desmodium lineatum DC. var. polymorphum A. Gr,NA,US10
DELI2,DEAR6,Desmodium arenicola (Vail) F.J. Herm.,NA,US10
DEMA2,NA,Desmodium marilandicum (L.) DC.,smooth small-leaf ticktrefoil,US10
DEMA2,MEMA9,Meibomia marilandica (L.) Kuntze,NA,US10
DENNS,NA,Dennstaedtia Bernh.,hayscented fern,US10
DENU4,NA,Desmodium nudiflorum (L.) DC.,nakedflower ticktrefoil,US10
DENU4,HYNU2,Hylodesmum nudiflorum (L.) H. Ohashi & R.R. M,NA,US10
DENU4,MENU2,Meibomia nudiflora (L.) Kuntze,NA,US10
DENU5,NA,Desmodium nuttallii (Schindl.) B.G. Schub.,Nuttall's ticktrefoil,US10
DENU5,MENU3,Meibomia nuttallii Schindl.,NA,US10
DEOB5,MEOB6,Meibomia obtusa (Muhl. ex Willd.) Vail,NA,US10
DEOB5,NA,Desmodium obtusum (Muhl. ex Willd.) DC.,stiff ticktrefoil,US10
DEOB5,DERI3,Desmodium rigidum (Elliott) DC.,NA,US10
DEOB5,MERI,Meibomia rigida (Elliott) Kuntze,NA,US10
DEOC2,MEOC,Meibomia ochroleuca (M.A. Curtis ex Canby) Ku,NA,US10
DEOC2,NA,Desmodium ochroleucum M.A. Curtis ex Canby,cream ticktrefoil,US10
DEPA6,NA,Desmodium paniculatum (L.) DC.,panicledleaf ticktrefoil,US10
DEPA7,MEPA9,Meibomia pauciflora (Nutt.) Kuntze,NA,US10
DEPA7,NA,Desmodium pauciflorum (Nutt.) DC.,fewflower ticktrefoil,US10
DEPAP2,DEDI4,Desmodium dichromum Shinners,NA,US10
DEPAP2,NA,Desmodium paniculatum (L.) DC. var. paniculat,panicledleaf ticktrefoil,US10
DEPAP2,MEPU5,Meibomia pubens (Torr. & A. Gray) Rydb.,NA,US10
DEPAP2,DEPAP9,Desmodium paniculatum (L.) DC. var. pubens To,NA,US10
DEPAP2,MECH3,Meibomia chapmanii (Britton) Small,NA,US10
DEPAP2,DEPAA,Desmodium paniculatum (L.) DC. var. angustifo,NA,US10
DEPAP2,MEPA10,Meibomia paniculata (L.) Kuntze,NA,US10
DEPAR,NA,Deparia Hook. & Grev.,false spleenwort,US10
DEPE80,NA,Desmodium perplexum B.G. Schub.,perplexed ticktrefoil,US10
DEPE80,DEDI5,Desmodium dillenii Darl.,NA,US10
DEPE80,DEPAD2,Desmodium paniculatum (L.) DC. var. dillenii ,NA,US10
DEPE80,MEDI8,Meibomia dillenii (Darl.) Kuntze,NA,US10
DEPU2,NA,Dennstaedtia punctilobula (Michx.) T. Moore,eastern hayscented fern,US10
DERO3,MERO4,Meibomia rotundifolia (DC.) Kuntze,NA,US10
DERO3,DEMI,Desmodium michauxii (Vail) Daniels,NA,US10
DERO3,MEMI5,Meibomia michauxii Vail,NA,US10
