symbol,synonym_symbol,scientific_name,common_name,fips_code
TEIV,NA,Tetraneuris ivesiana Greene,Ives' fournerved daisy,US49
TEIV,TEPI2,Tetraneuris pilosa Cockerell,NA,US49
TEIV,TEMA2,Tetraneuris mancosensis A. Nelson,NA,US49
TELES2,NA,Telesonix Raf.,brookfoam,US49
TENU2,NA,Tetradymia nuttallii Torr. & A. Gray,Nuttall's horsebrush,US49
TESP2,NA,Tetradymia spinosa Hook. & Arn.,shortspine horsebrush,US49
TETO,HYDE5,Hymenoxys depressa (Torr. & A. Gray ex A. Gra,NA,US49
TETO,NA,Tetraneuris torreyana (Nutt.) Greene,Torrey's four-nerve daisy,US49
TETO,TEDE,Tetraneuris depressa (Torr. & A. Gray ex A. G,NA,US49
TETO,HYTO2,Hymenoxys torreyana (Nutt.) K.F. Parker,NA,US49
TETRA17,NA,Tetraneuris Greene,four-nerve daisy,US49
TETRA3,NA,Tetradymia DC.,horsebrush,US49
TEUCR,NA,Teucrium L.,germander,US49
THAC,DYAC,Dyssodia acerosa DC.,NA,US49
THAC,NA,Thymophylla acerosa (DC.) Strother,pricklyleaf dogweed,US49
THAL,THALH,Thalictrum alpinum L. var. hebetum B. Boivin,NA,US49
THAL,NA,Thalictrum alpinum L.,alpine meadow-rue,US49
THALI2,NA,Thalictrum L.,meadow-rue,US49
THAM3,NA,Thelypodiopsis ambigua (S. Watson) Al-Shehbaz,Long Valley tumblemustard,US49
THAME,NA,Thelypodiopsis ambigua (S. Watson) Al-Shehbaz,Long Valley tumblemustard,US49
THAMN,NA,Thamnosma Torr. & Frém.,desertrue,US49
THAR5,NA,Thlaspi arvense L.,field pennycress,US49
THAU3,THAU6,Thelypodium aureum Eastw.,NA,US49
THAU3,NA,Thelypodiopsis aurea (Eastw.) Rydb.,Durango tumblemustard,US49
THAU3,SIAU4,Sisymbrium aureum (Eastw.) Payson,NA,US49
THCA11,NA,Thelesperma caespitosum Dorn,low greenthread,US49
THCA11,THSUC,Thelesperma subnudum A. Gray var. caespitosum,NA,US49
THCU,THCUE,Thysanocarpus curvipes Hook. var. elegans (Fi,NA,US49
THCU,THAM,Thysanocarpus amplectens Greene,NA,US49
THCU,NA,Thysanocarpus curvipes Hook.,sand fringepod,US49
THCU,THCUE2,Thysanocarpus curvipes Hook. var. eradiatus J,NA,US49
THCU,THEL3,Thysanocarpus elegans Fisch. & C.A. Mey.,NA,US49
THCU,THCUL,Thysanocarpus curvipes Hook. var. longistylus,NA,US49
THDA,THHY,Thalictrum hypoglaucum Rydb.,NA,US49
THDA,THDAH2,Thalictrum dasycarpum Fisch. & Avé-Lall. var.,NA,US49
THDA,NA,Thalictrum dasycarpum Fisch. & Avé-Lall.,purple meadow-rue,US49
THDI3,CADI11,Caulanthus divaricatus Rollins,NA,US49
THDI3,NA,Thelypodiopsis divaricata (Rollins) S.L. Wels,spreading thelypodiopsis,US49
THEL,NA,Thelypodiopsis elegans (M.E. Jones) Rydb.,Westwater tumblemustard,US49
THEL,THEL2,Thelypodium elegans M.E. Jones,NA,US49
THEL,SIEL5,Sisymbrium elegans (M.E. Jones) Payson,NA,US49
THELE,NA,Thelesperma Less.,greenthread,US49
THELY,NA,Thelypodium Endl.,thelypody,US49
THELY3,NA,Thelypodiopsis Rydb.,tumblemustard,US49
THERM,NA,Thermopsis R. Br.,goldenbanner,US49
THFE,NA,Thalictrum fendleri Engelm. ex A. Gray,Fendler's meadow-rue,US49
THFEF,THFEP,Thalictrum fendleri Engelm. ex A. Gray var. p,NA,US49
THFEF,NA,Thalictrum fendleri Engelm. ex A. Gray var. f,Fendler's meadow-rue,US49
THFEP2,NA,Thalictrum fendleri Engelm. ex A. Gray var. p,Fendler's meadow-rue,US49
THFEP2,THPO,Thalictrum polycarpum (Torr.) S. Watson,NA,US49
THFL3,NA,Thelypodium flexuosum B.L. Rob.,nodding thelypody,US49
THIN,NA,Thelypodium integrifolium (Nutt.) Endl. ex Wa,entireleaved thelypody,US49
THIN6,AGAU5,Agropyron aucheri Boiss.,NA,US49
THIN6,ELIN10,Elymus intermedius (Host) P. Beauv.,NA,US49
THIN6,AGTR6,Agropyron trichophorum (Link) K. Richt.,NA,US49
THIN6,ELIN7,Elytrigia intermedia (Host) Nevski,NA,US49
THIN6,ELINI2,Elytrigia intermedia (Host) Nevski ssp. inter,NA,US49
THIN6,ELHIB,Elymus hispidus (Opiz) Melderis ssp. barbulat,NA,US49
THIN6,AGGE3,Agropyron gentryi Melderis,NA,US49
THIN6,AGPU9,Agropyron pulcherrimum Grossh.,NA,US49
THIN6,AGGL4,Agropyron glaucum (Desf. ex DC.) Roem. & Schu,NA,US49
THIN6,AGIN2,Agropyron intermedium (Host) P. Beauv.,NA,US49
THIN6,NA,Thinopyrum intermedium (Host) Barkworth & D.R,intermediate wheatgrass,US49
THIN6,THINB,Thinopyrum intermedium (Host) Barkworth & D.R,NA,US49
THIN6,ELHIR,Elymus hispidus (Opiz) Melderis var. ruthenic,NA,US49
THIN6,AGCI3,Agropyron ciliatiflorum Roshev.,NA,US49
THIN6,ELINB,Elytrigia intermedia (Host) Nevski ssp. barbu,NA,US49
THIN6,AGINT,Agropyron intermedium (Host) P. Beauv. var. t,NA,US49
THIN6,ELINT,Elytrigia intermedia (Host) Nevski ssp. trich,NA,US49
THIN6,ELHI6,Elymus hispidus (Opiz) Melderis,NA,US49
THIN6,AGPO3,Agropyron podperae Nabelek,NA,US49
THINA,THINA2,Thelypodium integrifolium (Nutt.) Endl. ex Wa,NA,US49
THINA,THRH3,Thelypodium rhomboideum Greene,NA,US49
THINA,NA,Thelypodium integrifolium (Nutt.) Endl. ex Wa,entireleaved thelypody,US49
THINC,THINC2,Thelypodium integrifolium (Nutt.) Endl. ex Wa,NA,US49
THINC,NA,Thelypodium integrifolium (Nutt.) Endl. ex Wa,entireleaved thelypody,US49
THING2,NA,Thelypodium integrifolium (Nutt.) Endl. ex Wa,entireleaved thelypody,US49
THING2,THRHG,Thelypodium rhomboideum Greene var. gracilipe,NA,US49
THING2,THING,Thelypodium integrifolium (Nutt.) Endl. ex Wa,NA,US49
THINI,NA,Thelypodium integrifolium (Nutt.) Endl. ex Wa,entireleaved thelypody,US49
THINI,THLI6,Thelypodium lilacinum Greene,NA,US49
THINI,THLIS,Thelypodium lilacinum Greene var. subumbellat,NA,US49
THINO,NA,Thinopyrum Á. Löve,wheatgrass,US49
THLA4,STWRT,Stanleyella wrightii (A. Gray) Rydb. var. ten,NA,US49
THLA4,NA,Thelypodium laxiflorum Al-Shehbaz,droopflower thelypody,US49
THLA4,THWRT,Thelypodium wrightii A. Gray var. tenellum M.,NA,US49
THLAS,NA,Thlaspi L.,pennycress,US49
THME,BIME2,Bidens megapotamica Spreng.,NA,US49
THME,THGR4,Thelesperma gracile (Torr.) A. Gray,NA,US49
THME,NA,Thelesperma megapotamicum (Spreng.) Kuntze,Hopi tea greenthread,US49
THMI5,NA,Thelypodium milleflorum A. Nelson,manyflower thelypody,US49
THMI5,THLAM,Thelypodium laciniatum (Hook.) Endl. ex Walp.,NA,US49
THMO,NA,Thamnosma montana Torr. & Frém.,turpentinebroom,US49
THMO6,NA,Thermopsis montana Nutt.,mountain goldenbanner,US49
THMOM3,NA,Thermopsis montana Nutt. var. montana,mountain goldenbanner,US49
THMOM3,THRHM,Thermopsis rhombifolia (Nutt. ex Pursh) Nutt.,NA,US49
THPE4,NA,Thymophylla pentachaeta (DC.) Small,fiveneedle pricklyleaf,US49
THPEB,DYPEB,Dyssodia pentachaeta (DC.) B.L. Rob. var. bel,NA,US49
THPEB,DYBE2,Dyssodia belenidium (DC.) Macloskie,NA,US49
THPEB,NA,Thymophylla pentachaeta (DC.) Small var. bele,fiveneedle pricklyleaf,US49
THPEB,DYTH2,Dyssodia thurberi (A. Gray) B.L. Rob.,NA,US49
THPO7,AGEL3,Agropyron elongatum (Host) P. Beauv.,NA,US49
THPO7,ELPO,Elytrigia pontica (Podp.) Holub,NA,US49
THPO7,ELVA2,Elymus varnensis (Velen.) Runemark,NA,US49
THPO7,ELEL6,Elytrigia elongata (Host) Nevski,NA,US49
THPO7,LOEL2,Lophopyrum elongatum (Host) Á. Löve,NA,US49
THPO7,ELEL8,Elymus elongatus (Host) Runemark,NA,US49
THPO7,AGVA80,Agropyron varnense (Velen.) Hayek,NA,US49
THPO7,ELPOP2,Elytrigia pontica (Podp.) Holub ssp. pontica,NA,US49
THPO7,NA,Thinopyrum ponticum (Podp.) Z.-W. Liu & R.-C.,tall wheatgrass,US49
THPO7,ELELP,Elymus elongatus (Host) Runemark var. ponticu,NA,US49
THPR,NA,Thymus praecox Opiz,mother of thyme,US49
THPRA,THSE,Thymus serpyllum auct. non L.,NA,US49
THPRA,NA,Thymus praecox Opiz ssp. arcticus (Durand) Ja,creeping thyme,US49
THPRA,THDR2,Thymus drucei Ronniger,NA,US49
THPRA,THAR8,Thymus arcticus (Durand) Ronniger,NA,US49
THPU4,THSUA,Thelesperma subnudum A. Gray var. alpinum S.L,NA,US49
THPU4,NA,Thelesperma pubescens Dorn,hairy greenthread,US49
THRH,THAR7,Thermopsis arenosa A. Nelson,NA,US49
THRH,THRHA2,Thermopsis rhombifolia (Nutt. ex Pursh) Nutt.,NA,US49
THRH,THRHA,Thermopsis rhombifolia (Nutt. ex Pursh) Nutt.,NA,US49
THRH,NA,Thermopsis rhombifolia (Nutt. ex Pursh) Nutt.,prairie thermopsis,US49
THRO,NA,Thelypodium rollinsii Al-Shehbaz,Rollins' thelypody,US49
THSA2,NA,Thelypodium sagittatum (Nutt. ex Torr. & A. G,arrow thelypody,US49
THSAO,THSAO2,Thelypodium sagittatum (Nutt. ex Torr. & A. G,NA,US49
THSAO,THSAO3,Thelypodiopsis sagittata (Nutt. ex Torr. & A.,NA,US49
THSAO,NA,Thelypodium sagittatum (Nutt. ex Torr. & A. G,arrow thelypody,US49
THSAS,NA,Thelypodium sagittatum (Nutt. ex Torr. & A. G,arrow thelypody,US49
THSAS,THSA9,Thelypodiopsis sagittata (Nutt. ex Torr. & A.,NA,US49
THSP,NA,Thalictrum sparsiflorum Turcz. ex Fisch. & C.,fewflower meadow-rue,US49
THSPS,THSPN,Thalictrum sparsiflorum Turcz. ex Fisch. & C.,NA,US49
THSPS,NA,Thalictrum sparsiflorum Turcz. ex Fisch. & C.,fewflower meadow-rue,US49
THSU,NA,Thelesperma subnudum A. Gray,Navajo tea,US49
THSUS,NA,Thelesperma subnudum A. Gray var. subnudum,Navajo tea,US49
THVE,THOCC,Thalictrum occidentale A. Gray var. columbian,NA,US49
THVE,THCOG,Thalictrum confine Fernald var. greeneanum B.,NA,US49
THVE,THCOC2,Thalictrum confine Fernald var. columbianum (,NA,US49
THVE,THVEF,Thalictrum venulosum Trel. var. fissum (Green,NA,US49
THVE,THVEL,Thalictrum venulosum Trel. var. lunellii (Gre,NA,US49
THVE,NA,Thalictrum venulosum Trel.,veiny meadow-rue,US49
THVE,THTU,Thalictrum turneri B. Boivin,NA,US49
THVE,THVEC,Thalictrum venulosum Trel. var. confine (Fern,NA,US49
THVE,THVET,Thalictrum venulosum Trel. var. turneri (B. B,NA,US49
THVE,THCO,Thalictrum confine Fernald,NA,US49
THVE3,THSAV,Thelypodium sagittatum (Nutt. ex Torr. & A. G,NA,US49
THVE3,NA,Thelypodiopsis vermicularis (S.L. Welsh & Rev,Great Basin tumblemustard,US49
THYMO,NA,Thymophylla Lag.,pricklyleaf,US49
THYMU,NA,Thymus L.,thyme,US49
THYSA,NA,Thysanocarpus Hook.,fringepod,US49
TICA3,NA,Tiquilia canescens (DC.) A.T. Richardson,woody crinklemat,US49
TICAC,COCAS,Coldenia canescens DC. var. subnuda I.M. John,NA,US49
TICAC,COCA2,Coldenia canescens DC.,NA,US49
TICAC,NA,Tiquilia canescens (DC.) A.T. Richardson var.,woody crinklemat,US49
TIDES,NA,Tidestromia Standl.,honeysweet,US49
TILA2,NA,Tidestromia lanuginosa (Nutt.) Standl.,woolly tidestromia,US49
TILA2,CLLA7,Cladothrix lanuginosa Nutt.,NA,US49
TILA6,NA,Tiquilia latior (I.M. Johnst.) A.T. Richardso,matted crinklemat,US49
TILA6,COHIL,Coldenia hispidissima (Torr. & A. Gray) A. Gr,NA,US49
TINU2,CONU2,Coldenia nuttallii Hook.,NA,US49
TINU2,NA,Tiquilia nuttallii (Hook.) A.T. Richardson,Nuttall's crinklemat,US49
TIOB,NA,Tidestromia oblongifolia (S. Watson) Standl.,Arizona honeysweet,US49
TIQUI,NA,Tiquilia Pers.,crinklemat,US49
TOAL,NA,Townsendia alpigena Piper,Wyoming Townsend daisy,US49
TOALA,NA,Townsendia alpigena Piper var. alpigena,Wyoming Townsend daisy,US49
TOALA,TOMO,Townsendia montana M.E. Jones,NA,US49
TOALC,TOMOC,Townsendia montana M.E. Jones var. caelilinen,NA,US49
TOALC,NA,Townsendia alpigena Piper var. caelilinensis ,Wyoming Townsend daisy,US49
TOALM,NA,Townsendia alpigena Piper var. minima (Eastw.,Wyoming Townsend daisy,US49
TOALM,TOMI2,Townsendia minima Eastw.,NA,US49
TOALM,TOMOM,Townsendia montana M.E. Jones var. minima (Ea,NA,US49
TOAN,NA,Townsendia annua Beaman,annual Townsend daisy,US49
TOAP,TOJOL,Townsendia jonesii (Beaman) Reveal var. lutea,NA,US49
TOAP,NA,Townsendia aprica S.L. Welsh & Reveal,Last Chance Townsend daisy,US49
TOAR,NA,Torilis arvensis (Huds.) Link,spreading hedgeparsley,US49
TOARA,NA,Torilis arvensis (Huds.) Link ssp. arvensis,spreading hedgeparsley,US49
TOCO2,NA,Townsendia condensata Parry ex A. Gray,cushion Townsend daisy,US49
TOCOC,NA,Townsendia condensata Parry ex A. Gray var. c,cushion Townsend daisy,US49
TOEX2,TOSE,Townsendia sericea Hook.,NA,US49
TOEX2,ASEX7,Aster exscapus Richardson,NA,US49
TOEX2,NA,Townsendia exscapa (Richardson) Porter,stemless Townsend daisy,US49
TOEX2,TOIN2,Townsendia intermedia Rydb.,NA,US49
TOFL5,TOFL2,"Townsendia florifera (Hook.) A. Gray, databas",NA,US49
TOFL5,NA,Townsendia florifer (Hook.) A. Gray,showy Townsend daisy,US49
TOFL5,TOFLW,Townsendia florifera (Hook.) A. Gray var. wat,NA,US49
TOFL5,TOFLW2,Townsendia florifer (Hook.) A. Gray var. wats,NA,US49
TOHO,NA,Townsendia hookeri Beaman,Hooker's Townsend daisy,US49
TOIN,NA,Townsendia incana Nutt.,hoary Townsend daisy,US49
TOIN,TOAR3,Townsendia arizonica A. Gray,NA,US49
TOJO,NA,Townsendia jonesii (Beaman) Reveal,Jones' Townsend daisy,US49
TOJOJ,NA,Townsendia jonesii (Beaman) Reveal var. jones,Jones' Townsend daisy,US49
TOJOJ,TOMEJ,Townsendia mensana M.E. Jones var. jonesii Be,NA,US49
TOKI,NA,Tonestus kingii (D.C. Eaton) G.L. Nesom,King's serpentweed,US49
TOKIB,ASKIB,Aster kingii D.C. Eaton var. barnebyana (S.L.,NA,US49
TOKIB,MAKIB,Machaeranthera kingii (D.C. Eaton) Cronquist ,NA,US49
TOKIB,NA,Tonestus kingii (D.C. Eaton) G.L. Nesom var. ,Barneby's serpentweed,US49
TOKIK,NA,Tonestus kingii (D.C. Eaton) G.L. Nesom var. ,King's serpentweed,US49
TOKIK,MAKI,Machaeranthera kingii (D.C. Eaton) Cronquist ,NA,US49
TOKIK,ASKI,Aster kingii D.C. Eaton,NA,US49
TOLE,NA,Townsendia leptotes (A. Gray) Osterh.,common Townsend daisy,US49
TOLE,TOSEL,Townsendia sericea Hook. var. leptotes A. Gra,NA,US49
TOME2,NA,Townsendia mensana M.E. Jones,table Townsend daisy,US49
TONES,NA,Tonestus A. Nelson,serpentweed,US49
TOPA6,NA,Torreyochloa pallida (Torr.) Church,pale false mannagrass,US49
TOPAP3,NA,Torreyochloa pallida (Torr.) Church var. pauc,pale false mannagrass,US49
TOPAP3,TOPAH,Torreyochloa pauciflora (J. Presl) Church var,NA,US49
TOPAP3,PUPA3,Puccinellia pauciflora (J. Presl) Munz,NA,US49
TOPAP3,TOPA3,Torreyochloa pauciflora (J. Presl) Church,NA,US49
TOPAP3,GLOT,Glyceria otisii Hitchc.,NA,US49
TOPAP3,PUPAH,Puccinellia pauciflora (J. Presl) Munz var. h,NA,US49
TOPAP3,TOPAM,Torreyochloa pauciflora (J. Presl) Church var,NA,US49
TOPAP3,GLPA6,Glyceria pauciflora J. Presl,NA,US49
TOPAP3,PUPAM2,Puccinellia pauciflora (J. Presl) Munz var. m,NA,US49
TORIL,NA,Torilis Adans.,hedgeparsley,US49
TORRE2,NA,Torreyochloa Church,false mannagrass,US49
TORY,NA,Toxicodendron rydbergii (Small ex Rydb.) Gree,western poison ivy,US49
TORY,RHTOV2,Rhus toxicodendron L. var. vulgaris Michx.,NA,US49
TORY,TOCR2,"Toxicodendron crenatum Mill., nom. utique rej",NA,US49
TORY,TORAR2,Toxicodendron radicans (L.) Kuntze var. rydbe,NA,US49
TORY,TOVO2,"Toxicodendron volubile Mill., nom. utique rej",NA,US49
TORY,RHRAR,Rhus radicans L. var. rydbergii (Small ex Ryd,NA,US49
TORY,TODE2,Toxicodendron desertorum Lunell,NA,US49
TORY,RHRAV,Rhus radicans L. var. vulgaris (Michx.) DC.,NA,US49
TOSC,NA,Townsendia scapigera D.C. Eaton,tufted Townsend daisy,US49
TOST,NA,Townsendia strigosa Nutt.,hairy Townsend daisy,US49
TOWNS,NA,Townsendia Hook.,Townsend daisy,US49
TOXIC,NA,Toxicodendron Mill.,poison oak,US49
TRADE,NA,Tradescantia L.,spiderwort,US49
TRAE,NA,Triticum aestivum L.,common wheat,US49
TRAE,TRMA11,Triticum macha Dekap. & Menab.,NA,US49
TRAE,TRSA5,Triticum sativum Lam.,NA,US49
TRAE,TRVU,Triticum vulgare Vill.,NA,US49
TRAE,TRSP5,Triticum sphaerococcum Percival,NA,US49
TRAE,TRHY5,Triticum hybernum L.,NA,US49
TRAGI,NA,Tragia L.,noseburn,US49
TRAGO,NA,Tragopogon L.,goatsbeard,US49
TRAN2,NA,Trifolium andinum Nutt.,Intermountain clover,US49
TRANA3,NA,Trifolium andinum Nutt. var. andinum,Intermountain clover,US49
TRAUT,NA,Trautvetteria Fisch. & C.A. Mey.,bugbane,US49
TRBE2,NA,Trifolium beckwithii W.H. Brewer ex S. Watson,Beckwith's clover,US49
TRCA,NA,Trautvetteria caroliniensis (Walter) Vail,Carolina bugbane,US49
TRCA21,NA,Trisetum canescens Buckley,tall trisetum,US49
TRCA21,TRCEC,Trisetum cernuum Trin. var. canescens (Buckle,NA,US49
TRCA21,TRSPP3,Trisetum spicatum (L.) K. Richt. var. project,NA,US49
TRCA21,TRCEC3,Trisetum cernuum Trin. ssp. canescens (Buckle,NA,US49
TRCA21,TRCEP,Trisetum cernuum Trin. var. projectum (Louis-,NA,US49
TRCA21,TRCE2,Trisetum cernuum Trin.,NA,US49
TRCA34,NA,Tripterocalyx carneus (Greene) L.A. Galloway,winged sandpuffs,US49
TRCA34,TRCA13,"Tripterocalyx carnea (Greene) L.A. Galloway, ",NA,US49
TRCAO,TRGR10,Trautvetteria grandis Nutt.,NA,US49
TRCAO,NA,Trautvetteria caroliniensis (Walter) Vail var,western bugbane,US49
TRCAW2,TRWO4,Tripterocalyx wootonii Standl.,NA,US49
TRCAW2,NA,Tripterocalyx carneus (Greene) L.A. Galloway ,Wooton's sandpuffs,US49
TRCAW2,TRCAW,Tripterocalyx carnea (Greene) L.A. Galloway v,NA,US49
TRCE3,BACE,Baeothryon cespitosum (L.) A. Dietr.,NA,US49
TRCE3,SCCAD2,Scirpus caespitosus L. var. delicatulus Ferna,NA,US49
TRCE3,TRCA30,"Trichophorum caespitosum (L.) Hartm., orth. v",NA,US49
TRCE3,SCCAA,Scirpus caespitosus L. var. austriacus (Pall.,NA,US49
TRCE3,SCCED,Scirpus cespitosus L. var. delicatulus Fernal,NA,US49
TRCE3,TRCAC6,Trichophorum caespitosum (L.) Hartm. var. cal,NA,US49
TRCE3,SCCEC3,Scirpus cespitosus L. var. callosus Bigelow,NA,US49
TRCE3,SCCEA,Scirpus cespitosus L. var. austriacus (Pall.),NA,US49
TRCE3,BACA20,"Baeothryon caespitosum (L.) A. Dietr., orth. ",NA,US49
TRCE3,SCCAC3,"Scirpus caespitosus L. var. callosus Bigelow,",NA,US49
TRCE3,SCCA27,"Scirpus caespitosus L., orth. var.",NA,US49
TRCE3,SCCE2,Scirpus cespitosus L.,NA,US49
TRCE3,NA,Trichophorum cespitosum (L.) Hartm.,tufted bulrush,US49
TRCO7,NA,Trigonella corniculata (L.) L.,cultivated fenugreek,US49
TRCY,NA,Trifolium cyathiferum Lindl.,cup clover,US49
TRDA2,NA,Trifolium dasyphyllum Torr. & A. Gray,alpine clover,US49
TRDAU,TRUI,Trifolium uintense Rydb.,NA,US49
TRDAU,TRDAU3,Trifolium dasyphyllum Torr. & A. Gray var. ui,NA,US49
TRDAU,NA,Trifolium dasyphyllum Torr. & A. Gray ssp. ui,Uinta clover,US49
TRDAU,TRDAU2,Trifolium dasyphyllum Torr. & A. Gray var. ui,NA,US49
TRDU,TRDUM,Tragopogon dubius Scop. ssp. major (Jacq.) Vo,NA,US49
TRDU,TRMA9,Tragopogon major Jacq.,NA,US49
TRDU,NA,Tragopogon dubius Scop.,yellow salsify,US49
TRER2,NA,Trifolium eriocephalum Nutt.,woollyhead clover,US49
TRERC3,TRERH,Trifolium eriocephalum Nutt. var. harneyense ,NA,US49
TRERC3,NA,Trifolium eriocephalum Nutt. ssp. cusickii (P,Cusick's clover,US49
TRERC3,TRERC4,Trifolium eriocephalum Nutt. var. cusickii (P,NA,US49
TRERV2,TRVI6,Trifolium villiferum House,NA,US49
TRERV2,NA,Trifolium eriocephalum Nutt. ssp. villiferum ,fuzzyleaf clover,US49
TRERV2,TRERV4,Trifolium eriocephalum Nutt. var. villiferum ,NA,US49
TRFR2,TRFRB,Trifolium fragiferum L. ssp. bonannii (C. Pre,NA,US49
TRFR2,NA,Trifolium fragiferum L.,strawberry clover,US49
TRFR4,TRANF2,Trifolium andersonii A. Gray var. friscanum S,NA,US49
TRFR4,NA,Trifolium friscanum (S.L. Welsh) S.L. Welsh,Frisco clover,US49
TRGR7,NA,Triteleia grandiflora Lindl.,largeflower triteleia,US49
TRGRG2,NA,Triteleia grandiflora Lindl. var. grandiflora,largeflower triteleia,US49
TRGRG2,BRDO,Brodiaea douglasii S. Watson,NA,US49
TRGRG2,BRGR6,Brodiaea grandiflora (Lindl.) J.F. Macbr.,NA,US49
TRGY,NA,Trifolium gymnocarpon Nutt.,hollyleaf clover,US49
TRGYG,TRSU8,Trifolium subcaulescens A. Gray,NA,US49
TRGYG,TRNE6,Trifolium nemorale Greene,NA,US49
TRGYG,TRGYS2,Trifolium gymnocarpon Nutt. var. subcaulescen,NA,US49
TRGYG,NA,Trifolium gymnocarpon Nutt. ssp. gymnocarpon,hollyleaf clover,US49
TRGYP2,TRPL4,Trifolium plummerae S. Watson,NA,US49
TRGYP2,TRGYP3,Trifolium gymnocarpon Nutt. var. plummerae (S,NA,US49
TRGYP2,NA,Trifolium gymnocarpon Nutt. ssp. plummerae (S,Plummer's clover,US49
TRHY,TRHYP8,Trifolium hybridum L. var. pratense Rabenh.,NA,US49
TRHY,NA,Trifolium hybridum L.,alsike clover,US49
TRHY,TRHYE,Trifolium hybridum L. var. elegans (Savi) Boi,NA,US49
TRHY,TRHYE8,Trifolium hybridum L. ssp. elegans (Savi) Asc,NA,US49
TRHY,TREL12,Trifolium elegans Savi,NA,US49
TRIAN,NA,Trianthema L.,trianthema,US49
TRIBU,NA,Tribulus L.,puncturevine,US49
TRICA,NA,Tricardia Torr. ex S. Watson,tricardia,US49
TRICH22,NA,Trichophorum Pers.,bulrush,US49
TRIDE,NA,Tridens Roem. & Schult.,tridens,US49
TRIFO,NA,Trifolium L.,clover,US49
TRIGL,NA,Triglochin L.,arrowgrass,US49
TRIGO,NA,Trigonella L.,fenugreek,US49
TRIOD,NA,Triodanis Raf. ex Greene,Venus' looking-glass,US49
TRIPL4,NA,Tripleurospermum Sch. Bip.,mayweed,US49
TRIPT,NA,Tripterocalyx (Torr.) Hook.,sandpuffs,US49
TRISE,NA,Trisetum Pers.,oatgrass,US49
TRITE,NA,Triteleia Douglas ex Lindl.,triteleia,US49
TRITI,NA,Triticum L.,wheat,US49
TRKI,NA,Trifolium kingii S. Watson,King's clover,US49
TRKIK,NA,Trifolium kingii S. Watson ssp. kingii,King's clover,US49
TRKIM,TRKIM2,Trifolium kingii S. Watson var. macilentum (G,NA,US49
TRKIM,NA,Trifolium kingii S. Watson ssp. macilentum (G,King's clover,US49
TRKIM,TRMA,Trifolium macilentum Greene,NA,US49
TRLA14,NA,Trollius laxus Salisb.,American globeflower,US49
TRLAA2,TRLAA,Trollius laxus Salisb. var. albiflorus A. Gra,NA,US49
TRLAA2,TRAL8,Trollius albiflorus (A. Gray) Rydb.,NA,US49
TRLAA2,NA,Trollius laxus Salisb. ssp. albiflorus (A. Gr,American globeflower,US49
TRLO,NA,Trifolium longipes Nutt.,longstalk clover,US49
TRLOH,TRLOH2,Trifolium longipes Nutt. var. hansenii (Green,NA,US49
TRLOH,NA,Trifolium longipes Nutt. ssp. hansenii (Green,Hansen's clover,US49
TRLOH,TRLON2,Trifolium longipes Nutt. var. nevadense Jeps.,NA,US49
TRLOH,TRHA2,Trifolium hansenii Greene,NA,US49
TRLOP2,TRLOP4,Trifolium longipes Nutt. var. pygmaeum A. Gra,NA,US49
TRLOP2,TRRU5,Trifolium rusbyi Greene,NA,US49
TRLOP2,TRLOR4,Trifolium longipes Nutt. var. rusbyi (Greene),NA,US49
TRLOP2,NA,Trifolium longipes Nutt. ssp. pygmaeum (A. Gr,pygmy clover,US49
TRLOP2,TRLOB,Trifolium longipes Nutt. var. brachypus S. Wa,NA,US49
TRLOR3,NA,Trifolium longipes Nutt. ssp. reflexum (A. Ne,droopflower clover,US49
TRLOR3,TRORR,Trifolium oreganum Howell var. rydbergii (Gre,NA,US49
TRLOR3,TRLOR,Trifolium longipes Nutt. var. reflexum A. Nel,NA,US49
TRLOR3,TRRUR,Trifolium rusbyi Greene ssp. reflexum (A. Nel,NA,US49
TRLOR3,TRRY80,Trifolium rydbergii Greene,NA,US49
TRMA20,TREL8,"Triglochin elatum Nutt., orth. var.",NA,US49
TRMA20,TREL14,Triglochin elata Nutt.,NA,US49
TRMA20,TRMA4,"Triglochin maritimum L., orth. var.",NA,US49
TRMA20,TRMAE2,Triglochin maritima L. var. elata (Nutt.) A. ,NA,US49
TRMA20,NA,Triglochin maritima L.,seaside arrowgrass,US49
TRMA20,TRMAE,Triglochin maritimum L. var. elatum (Nutt.) A,NA,US49
TRMI6,NA,Tripterocalyx micranthus (Torr.) Hook.,smallflower sandverbena,US49
TRMI6,ABMI3,Abronia micrantha Torr.,NA,US49
TRMI6,ABCY2,Abronia cycloptera A. Gray,NA,US49
TRMI6,ABMIP,Abronia micrantha Torr. var. pedunculata M.E.,NA,US49
TRMI6,TRCY4,Tripterocalyx cyclopterus (A. Gray) Standl.,NA,US49
TRMI6,TRPE17,Tripterocalyx pedunculatus (M.E. Jones) Stand,NA,US49
TRMU,NA,Tridens muticus (Torr.) Nash,slim tridens,US49
TRMU3,NA,Trifolium mucronatum Willd. ex Spreng.,cusp clover,US49
TRMUL,TRLA20,Trifolium lacerum Greene,NA,US49
TRMUL,TRMUA,Trifolium mucronatum Willd. ex Spreng. var. a,NA,US49
TRMUL,TRWOA,Trifolium wormskioldii Lehm. var. arizonicum ,NA,US49
TRMUL,TRINA2,Trifolium involucratum Ortega var. arizonicum,NA,US49
